"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.152850144257523,0.118889914601258,-0.080169806485985,0.385870095001032,0.100887763581121,-0.0448862388422658,0.350586527357313,0.112045763570591,-0.0667555169611248,0.372455805476172,0.0299138134661567,NA,1,40.9719123005867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.152850144257523,0.118889914601258,-0.080169806485985,0.385870095001032,0.100887763581121,-0.0448862388422658,0.350586527357313,0.112045763570591,-0.0667555169611248,0.372455805476172,0.0299138134661567,NA,1,40.9719123005867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.152850144257523,0.118889914601258,-0.080169806485985,0.385870095001032,0.100887763581121,-0.0448862388422658,0.350586527357313,0.112045763570591,-0.0667555169611248,0.372455805476172,0.0299138134661567,NA,1,40.9719123005867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.152850144257523,0.118889914601258,-0.080169806485985,0.385870095001032,0.100887763581121,-0.0448862388422658,0.350586527357313,0.112045763570591,-0.0667555169611248,0.372455805476172,0.0299138134661567,NA,1,40.9719123005867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.152850144257523,0.118889914601258,-0.080169806485985,0.385870095001032,0.100887763581121,-0.0448862388422658,0.350586527357313,0.112045763570591,-0.0667555169611248,0.372455805476172,0.0299138134661567,NA,1,40.9719123005867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.152850144257523,0.118889914601258,-0.080169806485985,0.385870095001032,0.100887763581121,-0.0448862388422658,0.350586527357313,0.112045763570591,-0.0667555169611248,0.372455805476172,0.0299138134661567,NA,1,40.9719123005867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.152850144257523,0.118889914601258,-0.080169806485985,0.385870095001032,0.100887763581121,-0.0448862388422658,0.350586527357313,0.112045763570591,-0.0667555169611248,0.372455805476172,0.0299138134661567,NA,1,40.9719123005867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.152850144257523,0.118889914601258,-0.080169806485985,0.385870095001032,0.100887763581121,-0.0448862388422658,0.350586527357313,0.112045763570591,-0.0667555169611248,0.372455805476172,0.0299138134661567,NA,1,40.9719123005867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.231603740991011,0.187565376357618,-0.13601764141662,0.599225123398641,0.179705637228713,-0.120612835796087,0.583820317778108,0.188238887837345,-0.13733769966006,0.600545181642081,0.0360204426334444,NA,1,40.9719123005867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.0961642250926011,0.139156870806397,-0.17657822988923,0.368906680074432,0.179705637228713,-0.256052351694496,0.448380801879698,0.188238887837345,-0.272777215558469,0.465105665743672,0.0360204426334444,NA,1,40.9719123005867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.278933247040125,0.166198294728637,-0.0468094249199763,0.604675919000226,0.179705637228713,-0.0732833297469727,0.631149823827222,0.188238887837345,-0.0900081936109457,0.647874687691195,0.0360204426334444,NA,1,40.9719123005867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.200112623542153,0.185991134616822,-0.164423301750559,0.564648548834866,0.179705637228713,-0.152103953244944,0.55232920032925,0.188238887837345,-0.168828817108917,0.569054064193224,0.0360204426334444,NA,1,40.9719123005867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.260701531421633,0.217489697405343,-0.165570442501353,0.686973505344619,0.179705637228713,-0.0915150453654641,0.612918108208731,0.188238887837345,-0.108239909229437,0.629642972072704,0.0360204426334444,NA,1,40.9719123005867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.33685503196271,0.247748246097021,-0.148722607620417,0.822432671545836,0.179705637228713,-0.0153615448243878,0.689071608749807,0.188238887837345,-0.0320864086883608,0.70579647261378,0.0360204426334444,NA,1,40.9719123005867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.195320580178816,0.302044317024293,-0.396675402923797,0.787316563281428,0.179705637228713,-0.156895996608282,0.547537156965913,0.188238887837345,-0.173620860472255,0.564262020829886,0.0360204426334444,NA,1,40.9719123005867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.253138947699036,0.379277992619671,-0.490232257964168,0.99651015336224,0.179705637228713,-0.0990776290880612,0.605355524486134,0.188238887837345,-0.115802492952034,0.622080388350106,0.0360204426334444,NA,1,40.9719123005867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.152871677224779,0.118856466215073,-0.0800827158864659,0.385826070336024,0.108366992326572,-0.0595237248482312,0.365267079297789,0.124335486698236,-0.0908213987040234,0.396564753153581,0.0299159124087601,0,1,40.9719123005867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.152871677224779,0.118856466215073,-0.0800827158864659,0.385826070336024,0.108366992326572,-0.0595237248482312,0.365267079297789,0.124335486698236,-0.0908213987040234,0.396564753153581,0.0299159124087601,0,1,40.9719123005867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.152871677224779,0.118856466215073,-0.0800827158864659,0.385826070336024,0.108366992326572,-0.0595237248482312,0.365267079297789,0.124335486698236,-0.0908213987040234,0.396564753153581,0.0299159124087601,0,1,40.9719123005867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.152871677224779,0.118856466215073,-0.0800827158864659,0.385826070336024,0.108366992326572,-0.0595237248482312,0.365267079297789,0.124335486698236,-0.0908213987040234,0.396564753153581,0.0299159124087601,0,1,40.9719123005867
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.152871677224779,0.118856466215073,-0.0800827158864659,0.385826070336024,0.108366992326572,-0.0595237248482312,0.365267079297789,0.124335486698236,-0.0908213987040234,0.396564753153581,0.0299159124087601,0,1,40.9719123005867
