"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.197858575781602,0.0182460021764757,0.16209706865387,0.233620082909334,0.0171487097998344,0.164247722192597,0.231469429370606,0.0176339472161182,0.16329667433273,0.232420477230474,0.0182633790073635,NA,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.197858575781602,0.0182460021764757,0.16209706865387,0.233620082909334,0.0171487097998344,0.164247722192597,0.231469429370606,0.0176339472161182,0.16329667433273,0.232420477230474,0.0182633790073635,NA,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.197858575781602,0.0182460021764757,0.16209706865387,0.233620082909334,0.0171487097998344,0.164247722192597,0.231469429370606,0.0176339472161182,0.16329667433273,0.232420477230474,0.0182633790073635,NA,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.197858575781602,0.0182460021764757,0.16209706865387,0.233620082909334,0.0171487097998344,0.164247722192597,0.231469429370606,0.0176339472161182,0.16329667433273,0.232420477230474,0.0182633790073635,NA,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.197858575781602,0.0182460021764757,0.16209706865387,0.233620082909334,0.0171487097998344,0.164247722192597,0.231469429370606,0.0176339472161182,0.16329667433273,0.232420477230474,0.0182633790073635,NA,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.197858575781602,0.0182460021764757,0.16209706865387,0.233620082909334,0.0171487097998344,0.164247722192597,0.231469429370606,0.0176339472161182,0.16329667433273,0.232420477230474,0.0182633790073635,NA,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.197858575781602,0.0182460021764757,0.16209706865387,0.233620082909334,0.0171487097998344,0.164247722192597,0.231469429370606,0.0176339472161182,0.16329667433273,0.232420477230474,0.0182633790073635,NA,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.197858575781602,0.0182460021764757,0.16209706865387,0.233620082909334,0.0171487097998344,0.164247722192597,0.231469429370606,0.0176339472161182,0.16329667433273,0.232420477230474,0.0182633790073635,NA,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.217686094970627,0.028543894171096,0.161741090416756,0.273631099524498,0.0279963177731637,0.162814320435487,0.272557869505766,0.0273552293647749,0.164070830626835,0.271301359314418,0.0183514812193688,NA,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.217873197168239,0.0210092836587464,0.17669575785611,0.259050636480367,0.0279963177731637,0.163001422633099,0.272744971703378,0.0273552293647749,0.164257932824447,0.27148846151203,0.0183514812193688,NA,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.195023245039483,0.0242733807606074,0.147448292965665,0.242598197113301,0.0279963177731637,0.140151470504344,0.249895019574623,0.0273552293647749,0.141407980695692,0.248638509383274,0.0183514812193688,NA,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.189002264281125,0.0281146269224879,0.133898608074269,0.244105920487982,0.0279963177731637,0.134130489745986,0.243874038816265,0.0273552293647749,0.135386999937334,0.242617528624916,0.0183514812193688,NA,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.197485128357713,0.0328239378960855,0.133151392250606,0.26181886446482,0.0279963177731637,0.142613353822573,0.252356902892852,0.0273552293647749,0.143869864013921,0.251100392701504,0.0183514812193688,NA,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.244225113001203,0.0387822408249682,0.168213317744507,0.3202369082579,0.0279963177731637,0.189353338466064,0.299096887536343,0.0273552293647749,0.190609848657412,0.297840377344995,0.0183514812193688,NA,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.258526945730502,0.0469555473485126,0.166495764053052,0.350558127407952,0.0279963177731637,0.203655171195362,0.313398720265641,0.0273552293647749,0.20491168138671,0.312142210074293,0.0183514812193688,NA,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.221666771216122,0.0608990938826948,0.102306740514917,0.341026801917327,0.0279963177731637,0.166794996680983,0.276538545751261,0.0273552293647749,0.168051506872331,0.275282035559913,0.0183514812193688,NA,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.197857715673356,0.0182457295623655,0.162096742859462,0.23361868848725,0.0195513328537322,0.159537807430286,0.236177623916426,0.0190921851965703,0.160437720301909,0.235277711044803,0.0182637701924162,0,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.197857715673356,0.0182457295623655,0.162096742859462,0.23361868848725,0.0195513328537322,0.159537807430286,0.236177623916426,0.0190921851965703,0.160437720301909,0.235277711044803,0.0182637701924162,0,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.197857715673356,0.0182457295623655,0.162096742859462,0.23361868848725,0.0195513328537322,0.159537807430286,0.236177623916426,0.0190921851965703,0.160437720301909,0.235277711044803,0.0182637701924162,0,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.197857715673356,0.0182457295623655,0.162096742859462,0.23361868848725,0.0195513328537322,0.159537807430286,0.236177623916426,0.0190921851965703,0.160437720301909,0.235277711044803,0.0182637701924162,0,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.197857715673356,0.0182457295623655,0.162096742859462,0.23361868848725,0.0195513328537322,0.159537807430286,0.236177623916426,0.0190921851965703,0.160437720301909,0.235277711044803,0.0182637701924162,0,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.197857715673356,0.0182457295623655,0.162096742859462,0.23361868848725,0.0195513328537322,0.159537807430286,0.236177623916426,0.0190921851965703,0.160437720301909,0.235277711044803,0.0182637701924162,0,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.197857715673356,0.0182457295623655,0.162096742859462,0.23361868848725,0.0195513328537322,0.159537807430286,0.236177623916426,0.0190921851965703,0.160437720301909,0.235277711044803,0.0182637701924162,0,1,162.102853433291
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.197857715673356,0.0182457295623655,0.162096742859462,0.23361868848725,0.0195513328537322,0.159537807430286,0.236177623916426,0.0190921851965703,0.160437720301909,0.235277711044803,0.0182637701924162,0,1,162.102853433291
