"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.319932142550001,0.0185079003255567,-0.356206960617549,-0.283657324482453,0.0226887563617297,-0.364401287872995,-0.275462997227007,0.0211066323607543,-0.361300381812007,-0.278563903287995,0.039834762596041,NA,1,479.22598503828
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.319932142550001,0.0185079003255567,-0.356206960617549,-0.283657324482453,0.0226887563617297,-0.364401287872995,-0.275462997227007,0.0211066323607543,-0.361300381812007,-0.278563903287995,0.039834762596041,NA,1,479.22598503828
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.319932142550001,0.0185079003255567,-0.356206960617549,-0.283657324482453,0.0226887563617297,-0.364401287872995,-0.275462997227007,0.0211066323607543,-0.361300381812007,-0.278563903287995,0.039834762596041,NA,1,479.22598503828
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.319932142550001,0.0185079003255567,-0.356206960617549,-0.283657324482453,0.0226887563617297,-0.364401287872995,-0.275462997227007,0.0211066323607543,-0.361300381812007,-0.278563903287995,0.039834762596041,NA,1,479.22598503828
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.319932142550001,0.0185079003255567,-0.356206960617549,-0.283657324482453,0.0226887563617297,-0.364401287872995,-0.275462997227007,0.0211066323607543,-0.361300381812007,-0.278563903287995,0.039834762596041,NA,1,479.22598503828
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.319932142550001,0.0185079003255567,-0.356206960617549,-0.283657324482453,0.0226887563617297,-0.364401287872995,-0.275462997227007,0.0211066323607543,-0.361300381812007,-0.278563903287995,0.039834762596041,NA,1,479.22598503828
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.319932142550001,0.0185079003255567,-0.356206960617549,-0.283657324482453,0.0226887563617297,-0.364401287872995,-0.275462997227007,0.0211066323607543,-0.361300381812007,-0.278563903287995,0.039834762596041,NA,1,479.22598503828
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.319932142550001,0.0185079003255567,-0.356206960617549,-0.283657324482453,0.0226887563617297,-0.364401287872995,-0.275462997227007,0.0211066323607543,-0.361300381812007,-0.278563903287995,0.039834762596041,NA,1,479.22598503828
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.191864092223777,0.0278657787388587,0.137248169494451,0.246480014953102,0.0280859199682182,0.136816700613394,0.246911483834159,0.0247700283574353,0.143315728747168,0.240412455700385,0.012511374043372,NA,1,479.22598503828
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.252028536059636,0.0200603347941498,-0.291346069773985,-0.212711002345287,0.0280859199682182,-0.307075927670018,-0.196981144449254,0.0247700283574353,-0.300576899536245,-0.203480172583027,0.012511374043372,NA,1,479.22598503828
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.120989382823206,0.0234227684040962,-0.166897165313458,-0.0750816003329551,0.0280859199682182,-0.176036774433588,-0.0659419912128244,0.0247700283574353,-0.169537746299815,-0.0724410193465974,0.012511374043372,NA,1,479.22598503828
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0533034165873481,0.0274793968309786,-0.000555211518254085,0.10716204469295,0.0280859199682182,-0.00174397502303396,0.10835080819773,0.0247700283574353,0.00475505311073909,0.101851780063957,0.012511374043372,NA,1,479.22598503828
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.199049061241456,0.0322619430989583,0.135816814696217,0.262281307786695,0.0280859199682182,0.144001669631074,0.254096452851838,0.0247700283574353,0.150500697764847,0.247597424718065,0.012511374043372,NA,1,479.22598503828
