"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.15631615548318,0.123275826668665,-0.397932335918165,0.0853000249518053,0.134382931082843,-0.419701860542479,0.107069549576119,0.114800151173233,-0.381320317202471,0.0686880062361111,0.0146354202534014,NA,1,40.4089617729187
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.15631615548318,0.123275826668665,-0.397932335918165,0.0853000249518053,0.134382931082843,-0.419701860542479,0.107069549576119,0.114800151173233,-0.381320317202471,0.0686880062361111,0.0146354202534014,NA,1,40.4089617729187
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.15631615548318,0.123275826668665,-0.397932335918165,0.0853000249518053,0.134382931082843,-0.419701860542479,0.107069549576119,0.114800151173233,-0.381320317202471,0.0686880062361111,0.0146354202534014,NA,1,40.4089617729187
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.15631615548318,0.123275826668665,-0.397932335918165,0.0853000249518053,0.134382931082843,-0.419701860542479,0.107069549576119,0.114800151173233,-0.381320317202471,0.0686880062361111,0.0146354202534014,NA,1,40.4089617729187
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.15631615548318,0.123275826668665,-0.397932335918165,0.0853000249518053,0.134382931082843,-0.419701860542479,0.107069549576119,0.114800151173233,-0.381320317202471,0.0686880062361111,0.0146354202534014,NA,1,40.4089617729187
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.15631615548318,0.123275826668665,-0.397932335918165,0.0853000249518053,0.134382931082843,-0.419701860542479,0.107069549576119,0.114800151173233,-0.381320317202471,0.0686880062361111,0.0146354202534014,NA,1,40.4089617729187
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.15631615548318,0.123275826668665,-0.397932335918165,0.0853000249518053,0.134382931082843,-0.419701860542479,0.107069549576119,0.114800151173233,-0.381320317202471,0.0686880062361111,0.0146354202534014,NA,1,40.4089617729187
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.15631615548318,0.123275826668665,-0.397932335918165,0.0853000249518053,0.134382931082843,-0.419701860542479,0.107069549576119,0.114800151173233,-0.381320317202471,0.0686880062361111,0.0146354202534014,NA,1,40.4089617729187
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.231490415611805,0.101337560810986,0.032872446141134,0.430108385082476,0.129616584678609,-0.022553422157355,0.485534253380965,0.10177079074673,0.0320233310700523,0.430957500153558,0,NA,1,40.4089617729187
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.162849459019713,0.110279449805856,-0.378993208874082,0.0532942908346565,0.129616584678609,-0.416893296788873,0.0911943787494471,0.10177079074673,-0.362316543561466,0.0366176255220397,0,NA,1,40.4089617729187
