"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.311161838305825,0.0184504950609103,-0.347324144122144,-0.274999532489507,0.0196298477484452,-0.349635632914782,-0.272688043696868,0.0204173902228251,-0.351179187800863,-0.271144488810788,0.0441821974266062,NA,1,537.490233596166
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.311161838305825,0.0184504950609103,-0.347324144122144,-0.274999532489507,0.0196298477484452,-0.349635632914782,-0.272688043696868,0.0204173902228251,-0.351179187800863,-0.271144488810788,0.0441821974266062,NA,1,537.490233596166
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.311161838305825,0.0184504950609103,-0.347324144122144,-0.274999532489507,0.0196298477484452,-0.349635632914782,-0.272688043696868,0.0204173902228251,-0.351179187800863,-0.271144488810788,0.0441821974266062,NA,1,537.490233596166
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.311161838305825,0.0184504950609103,-0.347324144122144,-0.274999532489507,0.0196298477484452,-0.349635632914782,-0.272688043696868,0.0204173902228251,-0.351179187800863,-0.271144488810788,0.0441821974266062,NA,1,537.490233596166
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.311161838305825,0.0184504950609103,-0.347324144122144,-0.274999532489507,0.0196298477484452,-0.349635632914782,-0.272688043696868,0.0204173902228251,-0.351179187800863,-0.271144488810788,0.0441821974266062,NA,1,537.490233596166
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.311161838305825,0.0184504950609103,-0.347324144122144,-0.274999532489507,0.0196298477484452,-0.349635632914782,-0.272688043696868,0.0204173902228251,-0.351179187800863,-0.271144488810788,0.0441821974266062,NA,1,537.490233596166
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.311161838305825,0.0184504950609103,-0.347324144122144,-0.274999532489507,0.0196298477484452,-0.349635632914782,-0.272688043696868,0.0204173902228251,-0.351179187800863,-0.271144488810788,0.0441821974266062,NA,1,537.490233596166
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.311161838305825,0.0184504950609103,-0.347324144122144,-0.274999532489507,0.0196298477484452,-0.349635632914782,-0.272688043696868,0.0204173902228251,-0.351179187800863,-0.271144488810788,0.0441821974266062,NA,1,537.490233596166
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.149970514716951,0.0284821100130245,0.0941466048877149,0.205794424546186,0.0271695062933123,0.0967192609043242,0.203221768529577,0.0266802726036965,0.0976781413159948,0.202262888117906,0.0208004628124427,NA,1,537.490233596166
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.566597223024515,0.0200494285519176,-0.605893380896883,-0.527301065152147,0.0271695062933123,-0.619848476837141,-0.513345969211889,0.0266802726036965,-0.618889596425471,-0.514304849623559,0.0208004628124427,NA,1,537.490233596166
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.274401336357691,0.0246003663629927,0.226185504279735,0.322617168435647,0.0271695062933123,0.221150082545065,0.327652590170318,0.0266802726036965,0.222108962956735,0.326693709758647,0.0208004628124427,NA,1,537.490233596166
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.269066711442789,0.0284397186976759,0.213325887064894,0.324807535820685,0.0271695062933123,0.215815457630163,0.322317965255416,0.0266802726036965,0.216774338041834,0.321359084843745,0.0208004628124427,NA,1,537.490233596166
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.270641073861398,0.0331487824886001,0.205670654052389,0.335611493670406,0.0271695062933123,0.217389820048771,0.323892327674024,0.0266802726036965,0.218348700460442,0.322933447262353,0.0208004628124427,NA,1,537.490233596166
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.284912378438908,0.0389231789291585,0.208624349573949,0.361200407303867,0.0271695062933123,0.231661124626282,0.338163632251535,0.0266802726036965,0.232620005037952,0.337204751839864,0.0208004628124427,NA,1,537.490233596166
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.263998403897055,0.0470574515725068,0.171767493610704,0.356229314183406,0.0271695062933123,0.210747150084428,0.317249657709681,0.0266802726036965,0.211706030496099,0.316290777298011,0.0208004628124427,NA,1,537.490233596166
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.253370922045328,0.0616966360308857,0.132447737457516,0.37429410663314,0.0271695062933123,0.200119668232702,0.306622175857955,0.0266802726036965,0.201078548644372,0.305663295446284,0.0208004628124427,NA,1,537.490233596166
