"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.290316877387303,0.0186849209477727,-0.326938649498915,-0.25369510527569,0.0181142997517652,-0.325820252505925,-0.25481350226868,0.0196690357367833,-0.328867479042029,-0.251766275732576,0.0272011872995639,NA,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.290316877387303,0.0186849209477727,-0.326938649498915,-0.25369510527569,0.0181142997517652,-0.325820252505925,-0.25481350226868,0.0196690357367833,-0.328867479042029,-0.251766275732576,0.0272011872995639,NA,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.290316877387303,0.0186849209477727,-0.326938649498915,-0.25369510527569,0.0181142997517652,-0.325820252505925,-0.25481350226868,0.0196690357367833,-0.328867479042029,-0.251766275732576,0.0272011872995639,NA,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.290316877387303,0.0186849209477727,-0.326938649498915,-0.25369510527569,0.0181142997517652,-0.325820252505925,-0.25481350226868,0.0196690357367833,-0.328867479042029,-0.251766275732576,0.0272011872995639,NA,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.290316877387303,0.0186849209477727,-0.326938649498915,-0.25369510527569,0.0181142997517652,-0.325820252505925,-0.25481350226868,0.0196690357367833,-0.328867479042029,-0.251766275732576,0.0272011872995639,NA,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.290316877387303,0.0186849209477727,-0.326938649498915,-0.25369510527569,0.0181142997517652,-0.325820252505925,-0.25481350226868,0.0196690357367833,-0.328867479042029,-0.251766275732576,0.0272011872995639,NA,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.290316877387303,0.0186849209477727,-0.326938649498915,-0.25369510527569,0.0181142997517652,-0.325820252505925,-0.25481350226868,0.0196690357367833,-0.328867479042029,-0.251766275732576,0.0272011872995639,NA,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.290316877387303,0.0186849209477727,-0.326938649498915,-0.25369510527569,0.0181142997517652,-0.325820252505925,-0.25481350226868,0.0196690357367833,-0.328867479042029,-0.251766275732576,0.0272011872995639,NA,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.175024900126245,0.0276865357626357,0.120760287174799,0.229289513077692,0.0283043823669708,0.119549330082332,0.230500470170159,0.0263320752893058,0.123414980921009,0.226634819331482,0.0111259422785337,NA,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.543554865484936,0.0198404442450127,-0.582441421642436,-0.504668309327437,0.0283043823669708,-0.59903043552885,-0.488079295441023,0.0263320752893058,-0.595164784690173,-0.4919449462797,0.0111259422785337,NA,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.285218636475254,0.0243876284413265,0.237419763061909,0.333017509888599,0.0283043823669708,0.229743066431341,0.340694206519167,0.0263320752893058,0.233608717270018,0.33682855568049,0.0111259422785337,NA,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.282467554464559,0.0280312530622729,0.227527308020976,0.337407800908142,0.0283043823669708,0.226991984420646,0.337943124508473,0.0263320752893058,0.230857635259323,0.334077473669796,0.0111259422785337,NA,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.287906863574253,0.0325548592956671,0.224100511832976,0.351713215315529,0.0283043823669708,0.232431293530339,0.343382433618166,0.0263320752893058,0.236296944369016,0.339516782779489,0.0111259422785337,NA,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.250993547839572,0.0381092346577176,0.17630082043206,0.325686275247084,0.0283043823669708,0.195517977795659,0.306469117883485,0.0263320752893058,0.199383628634335,0.302603467044808,0.0111259422785337,NA,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.318503382731278,0.0461798038523814,0.227992630367487,0.40901413509507,0.0283043823669708,0.263027812687365,0.373978952775191,0.0263320752893058,0.266893463526042,0.370113301936515,0.0111259422785337,NA,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.343639181283739,0.0608098546737115,0.22445405621815,0.462824306349328,0.0283043823669708,0.288163611239826,0.399114751327652,0.0263320752893058,0.292029262078502,0.395249100488975,0.0111259422785337,NA,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.170981097269983,0.109290200702831,-0.04322375997072,0.385185954510686,0.0282166189427499,0.115677540376702,0.226284654163263,0.0262463959334855,0.119539106516373,0.222423088023593,0.0111306243597926,0.0864754036978366,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.543402307952417,0.110409748185458,-0.759801437938051,-0.327003177966782,0.0282166189427499,-0.598705864845697,-0.488098751059136,0.0262463959334855,-0.594844298706027,-0.491960317198806,0.0111306243597926,0.0864754036978366,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.282712244531904,0.110884666775962,0.0653822912132921,0.500042197850515,0.0282166189427499,0.227408687638623,0.338015801425184,0.0262463959334855,0.231270253778294,0.334154235285514,0.0111306243597926,0.0864754036978366,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.279370610464885,0.111177883384312,0.0614659631542406,0.49727525777553,0.0282166189427499,0.224067053571605,0.334674167358166,0.0262463959334855,0.227928619711275,0.330812601218495,0.0111306243597926,0.0864754036978366,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.284070355746007,0.111624939473674,0.0652894946011425,0.502851216890872,0.0282166189427499,0.228766798852727,0.339373912639288,0.0262463959334855,0.232628364992397,0.335512346499617,0.0111306243597926,0.0864754036978366,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.246509105657738,0.112330785271554,0.0263448121703891,0.466673399145087,0.0282166189427499,0.191205548764458,0.301812662551019,0.0262463959334855,0.195067114904128,0.297951096411348,0.0111306243597926,0.0864754036978366,1,162.846042641004
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.312185404185577,0.113829873671326,0.0890829514250336,0.53528785694612,0.0282166189427499,0.256881847292296,0.367488961078857,0.0262463959334855,0.260743413431967,0.363627394939187,0.0111306243597926,0.0864754036978366,1,162.846042641004
