"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.209624990510508,0.041685426109323,-0.291326924364987,-0.127923056656029,0.0445119249963236,-0.29686676038585,-0.122383220635165,0.0466680183606276,-0.301092625727192,-0.118157355293824,0.0315715289804748,NA,1,183.554452892145
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.209624990510508,0.041685426109323,-0.291326924364987,-0.127923056656029,0.0445119249963236,-0.29686676038585,-0.122383220635165,0.0466680183606276,-0.301092625727192,-0.118157355293824,0.0315715289804748,NA,1,183.554452892145
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.209624990510508,0.041685426109323,-0.291326924364987,-0.127923056656029,0.0445119249963236,-0.29686676038585,-0.122383220635165,0.0466680183606276,-0.301092625727192,-0.118157355293824,0.0315715289804748,NA,1,183.554452892145
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.209624990510508,0.041685426109323,-0.291326924364987,-0.127923056656029,0.0445119249963236,-0.29686676038585,-0.122383220635165,0.0466680183606276,-0.301092625727192,-0.118157355293824,0.0315715289804748,NA,1,183.554452892145
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.209624990510508,0.041685426109323,-0.291326924364987,-0.127923056656029,0.0445119249963236,-0.29686676038585,-0.122383220635165,0.0466680183606276,-0.301092625727192,-0.118157355293824,0.0315715289804748,NA,1,183.554452892145
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.209624990510508,0.041685426109323,-0.291326924364987,-0.127923056656029,0.0445119249963236,-0.29686676038585,-0.122383220635165,0.0466680183606276,-0.301092625727192,-0.118157355293824,0.0315715289804748,NA,1,183.554452892145
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.209624990510508,0.041685426109323,-0.291326924364987,-0.127923056656029,0.0445119249963236,-0.29686676038585,-0.122383220635165,0.0466680183606276,-0.301092625727192,-0.118157355293824,0.0315715289804748,NA,1,183.554452892145
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.209624990510508,0.041685426109323,-0.291326924364987,-0.127923056656029,0.0445119249963236,-0.29686676038585,-0.122383220635165,0.0466680183606276,-0.301092625727192,-0.118157355293824,0.0315715289804748,NA,1,183.554452892145
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.265456471592614,0.0514797065134676,0.164558100891525,0.366354842293702,0.0452080082163377,0.176850403675801,0.354062539509426,0.0463122162342913,0.174686195729171,0.356226747456056,0.0121864353943423,NA,1,183.554452892145
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.498006283266024,0.0414085604235468,-0.579165570347826,-0.416846996184221,0.0452080082163377,-0.586612351182837,-0.409400215349211,0.0463122162342913,-0.588776559129466,-0.407236007402582,0.0121864353943423,NA,1,183.554452892145
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.331050370014339,0.050139716003654,0.23277833245211,0.429322407576567,0.0452080082163377,0.242444302097526,0.419656437931151,0.0463122162342913,0.240280094150897,0.421820645877781,0.0121864353943423,NA,1,183.554452892145
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.343751137810769,0.0567261548091422,0.232569917403406,0.454932358218131,0.0452080082163377,0.255145069893956,0.432357205727581,0.0463122162342913,0.252980861947326,0.434521413674211,0.0121864353943423,NA,1,183.554452892145
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.349534052909239,0.0647417090681431,0.222642634838108,0.476425470980369,0.0452080082163377,0.260927984992426,0.438140120826051,0.0463122162342913,0.258763777045797,0.440304328772681,0.0121864353943423,NA,1,183.554452892145
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.390996765842124,0.0753726734288765,0.243269040503027,0.538724491181221,0.0452080082163377,0.302390697925311,0.479602833758937,0.0463122162342913,0.300226489978682,0.481767041705566,0.0121864353943423,NA,1,183.554452892145
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.508145114971631,0.0923195579346335,0.32720210635109,0.689088123592171,0.0452080082163377,0.419539047054818,0.596751182888443,0.0463122162342913,0.417374839108189,0.598915390835073,0.0121864353943423,NA,1,183.554452892145
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.432724142866218,0.123320171627892,0.191021047908251,0.674427237824185,0.0452080082163377,0.344118074949406,0.521330210783031,0.0463122162342913,0.341953867002776,0.52349441872966,0.0121864353943423,NA,1,183.554452892145
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.252238263171392,0.12962410317772,-0.00182031058524429,0.506296836928028,0.0447742299727791,0.164482384989231,0.339994141353552,0.0458473732331128,0.162379062848725,0.342097463494058,0.0123319851237636,0.0990801962569106,1,183.554452892145
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.495190909061442,0.133809981886389,-0.757453654330721,-0.232928163792163,0.0447742299727791,-0.582946787243602,-0.407435030879281,0.0458473732331128,-0.585050109384109,-0.405331708738775,0.0123319851237636,0.0990801962569106,1,183.554452892145
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.323447811700309,0.135553741881672,0.0577673596425934,0.589128263758024,0.0447742299727791,0.235691933518148,0.41120368988247,0.0458473732331128,0.233588611377642,0.413307012022976,0.0123319851237636,0.0990801962569106,1,183.554452892145
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.334185900725452,0.136667398475065,0.0663227218535408,0.602049079597363,0.0447742299727791,0.246430022543291,0.421941778907613,0.0458473732331128,0.244326700402785,0.424045101048119,0.0123319851237636,0.0990801962569106,1,183.554452892145
