"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.29302467404665,0.112150201184353,-0.512835029226903,-0.0732143188663976,0.118002847524902,-0.524306005268629,-0.0617433428246717,0.108937879488188,-0.506538994395664,-0.0795103536976365,0.0329081423951781,NA,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.29302467404665,0.112150201184353,-0.512835029226903,-0.0732143188663976,0.118002847524902,-0.524306005268629,-0.0617433428246717,0.108937879488188,-0.506538994395664,-0.0795103536976365,0.0329081423951781,NA,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.29302467404665,0.112150201184353,-0.512835029226903,-0.0732143188663976,0.118002847524902,-0.524306005268629,-0.0617433428246717,0.108937879488188,-0.506538994395664,-0.0795103536976365,0.0329081423951781,NA,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.29302467404665,0.112150201184353,-0.512835029226903,-0.0732143188663976,0.118002847524902,-0.524306005268629,-0.0617433428246717,0.108937879488188,-0.506538994395664,-0.0795103536976365,0.0329081423951781,NA,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.29302467404665,0.112150201184353,-0.512835029226903,-0.0732143188663976,0.118002847524902,-0.524306005268629,-0.0617433428246717,0.108937879488188,-0.506538994395664,-0.0795103536976365,0.0329081423951781,NA,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.29302467404665,0.112150201184353,-0.512835029226903,-0.0732143188663976,0.118002847524902,-0.524306005268629,-0.0617433428246717,0.108937879488188,-0.506538994395664,-0.0795103536976365,0.0329081423951781,NA,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.29302467404665,0.112150201184353,-0.512835029226903,-0.0732143188663976,0.118002847524902,-0.524306005268629,-0.0617433428246717,0.108937879488188,-0.506538994395664,-0.0795103536976365,0.0329081423951781,NA,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.29302467404665,0.112150201184353,-0.512835029226903,-0.0732143188663976,0.118002847524902,-0.524306005268629,-0.0617433428246717,0.108937879488188,-0.506538994395664,-0.0795103536976365,0.0329081423951781,NA,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.10057750560777,0.145516111044869,-0.184628831210504,0.385783842426045,0.146536600091439,-0.1866289529884,0.38778396420394,0.152264218884471,-0.197854879539916,0.399009890755456,0.0248912837262254,NA,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.660521554779988,0.119800944856493,-0.895327092012583,-0.425716017547393,0.146536600091439,-0.947728013376158,-0.373315096183818,0.152264218884471,-0.958953939927674,-0.362089169632302,0.0248912837262254,NA,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.289061297618732,0.149456296143561,-0.00386766008539996,0.581990255322865,0.146536600091439,0.00185483902256267,0.576267756214902,0.152264218884471,-0.00937108752895366,0.587493682766419,0.0248912837262254,NA,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.330849735607601,0.161850247349744,0.0136290799132036,0.648070391301998,0.146536600091439,0.043643277011431,0.618056194203771,0.152264218884471,0.0324173504599147,0.629282120755287,0.0248912837262254,NA,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,-0.13673841230385,0.184367520695383,-0.498092112785744,0.224615288178045,0.146536600091439,-0.423944870900019,0.15046804629232,0.152264218884471,-0.435170797451536,0.161693972843836,0.0248912837262254,NA,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.0935894593416687,0.20757447659898,-0.313249038902084,0.500427957585421,0.146536600091439,-0.193616999254501,0.380795917937838,0.152264218884471,-0.204842925806017,0.392021844489355,0.0248912837262254,NA,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.423079265567938,0.266192476789432,-0.0986484018948638,0.944806933030739,0.146536600091439,0.135872806971768,0.710285724164107,0.152264218884471,0.124646880420251,0.721511650715624,0.0248912837262254,NA,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.364722748202289,0.332387973178948,-0.286745708122715,1.01619120452729,0.146536600091439,0.0775162896061191,0.651929206798459,0.152264218884471,0.0662903630546028,0.663155133349975,0.0248912837262254,NA,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,5,0,0.0300135447760803,0.189262212508487,-0.340933575374921,0.400960664927082,0.135243710603412,-0.235059257142165,0.295086346694325,0.139324155770019,-0.243056782709606,0.303083872261767,0.0259276615837122,0.114305345553893,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.637663988519527,0.209952651741387,-1.04916362439133,-0.226164352647727,0.135243710603412,-0.902736790437772,-0.372591186601282,0.139324155770019,-0.910734316005213,-0.364593661033841,0.0259276615837122,0.114305345553893,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.232743554797389,0.220776609113116,-0.199970647693196,0.665457757287975,0.135243710603412,-0.0323292471208556,0.497816356715634,0.139324155770019,-0.0403267726882971,0.505813882283076,0.0259276615837122,0.114305345553893,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.26020414326738,0.221170012421388,-0.173281115538816,0.693689402073576,0.135243710603412,-0.00486865865086494,0.525276945185625,0.139324155770019,-0.0128661842183064,0.533274470753066,0.0259276615837122,0.114305345553893,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,4,-0.156644468457171,0.226892998923385,-0.601346574691291,0.288057637776948,0.135243710603412,-0.421717270375416,0.108428333461074,0.139324155770019,-0.429714795942858,0.116425859028515,0.0259276615837122,0.114305345553893,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.0346397078124089,0.232470074257097,-0.420993265214854,0.490272680839671,0.135243710603412,-0.230433094105836,0.299712509730654,0.139324155770019,-0.238430619673278,0.307710035298095,0.0259276615837122,0.114305345553893,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.265373416128314,0.25499755299277,-0.234412603883359,0.765159436139987,0.135243710603412,0.000300614210068995,0.530446218046559,0.139324155770019,-0.00769691135737249,0.538443743614,0.0259276615837122,0.114305345553893,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.189073164965771,0.275487338358326,-0.350872096413348,0.729018426344889,0.135243710603412,-0.0759996369524741,0.454145966884016,0.139324155770019,-0.0839971625199156,0.462143492451457,0.0259276615837122,0.114305345553893,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.178344906190873,0.1176149946636,-0.4088660597734,0.0521762473916536,0.119918901278889,-0.41338163376311,0.0566918213813639,0.113687300949576,-0.401167921551608,0.0444781091698615,0.0271757231462436,NA,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.178344906190873,0.1176149946636,-0.4088660597734,0.0521762473916536,0.119918901278889,-0.41338163376311,0.0566918213813639,0.113687300949576,-0.401167921551608,0.0444781091698615,0.0271757231462436,NA,1,38.8626610279083
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.178344906190873,0.1176149946636,-0.4088660597734,0.0521762473916536,0.119918901278889,-0.41338163376311,0.0566918213813639,0.113687300949576,-0.401167921551608,0.0444781091698615,0.0271757231462436,NA,1,38.8626610279083
