"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.174997350685972,0.0182411272675031,0.139245398204254,0.21074930316769,0.0178458657440185,0.140020096554759,0.209974604817185,0.0180566056750542,0.139607053879824,0.21038764749212,0.0141367522629047,NA,1,200.18192863067
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.174997350685972,0.0182411272675031,0.139245398204254,0.21074930316769,0.0178458657440185,0.140020096554759,0.209974604817185,0.0180566056750542,0.139607053879824,0.21038764749212,0.0141367522629047,NA,1,200.18192863067
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.174997350685972,0.0182411272675031,0.139245398204254,0.21074930316769,0.0178458657440185,0.140020096554759,0.209974604817185,0.0180566056750542,0.139607053879824,0.21038764749212,0.0141367522629047,NA,1,200.18192863067
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.174997350685972,0.0182411272675031,0.139245398204254,0.21074930316769,0.0178458657440185,0.140020096554759,0.209974604817185,0.0180566056750542,0.139607053879824,0.21038764749212,0.0141367522629047,NA,1,200.18192863067
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.174997350685972,0.0182411272675031,0.139245398204254,0.21074930316769,0.0178458657440185,0.140020096554759,0.209974604817185,0.0180566056750542,0.139607053879824,0.21038764749212,0.0141367522629047,NA,1,200.18192863067
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.174997350685972,0.0182411272675031,0.139245398204254,0.21074930316769,0.0178458657440185,0.140020096554759,0.209974604817185,0.0180566056750542,0.139607053879824,0.21038764749212,0.0141367522629047,NA,1,200.18192863067
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.174997350685972,0.0182411272675031,0.139245398204254,0.21074930316769,0.0178458657440185,0.140020096554759,0.209974604817185,0.0180566056750542,0.139607053879824,0.21038764749212,0.0141367522629047,NA,1,200.18192863067
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.174997350685972,0.0182411272675031,0.139245398204254,0.21074930316769,0.0178458657440185,0.140020096554759,0.209974604817185,0.0180566056750542,0.139607053879824,0.21038764749212,0.0141367522629047,NA,1,200.18192863067
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.143563677121921,0.0281794807733569,0.0883329097031023,0.198794444540739,0.0270415837618235,0.0905631468638235,0.196564207380018,0.0252622512366862,0.0940505745296134,0.193076779714228,0.0142870611937879,NA,1,200.18192863067
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0558878625460382,0.0205055702253353,-0.0960780416701522,-0.0156976834219241,0.0270415837618235,-0.108888392804135,-0.00288733228794091,0.0252622512366862,-0.105400965138346,-0.00637475995373081,0.0142870611937879,NA,1,200.18192863067
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.386294203475127,0.024803581060941,0.337680077908063,0.434908329042191,0.0270415837618235,0.33329367321703,0.439294733733224,0.0252622512366862,0.33678110088282,0.435807306067434,0.0142870611937879,NA,1,200.18192863067
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.612261087996483,0.0293590366163675,0.55471843360761,0.669803742385356,0.0270415837618235,0.559260557738385,0.66526161825458,0.0252622512366862,0.562747985404175,0.66177419058879,0.0142870611937879,NA,1,200.18192863067
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.27383295305636,0.031889238708503,-0.336334712419426,-0.211331193693293,0.0270415837618235,-0.326833483314457,-0.220832422798263,0.0252622512366862,-0.323346055648667,-0.224319850464053,0.0142870611937879,NA,1,200.18192863067
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.2990906244338,0.0388099101981256,0.223024598202241,0.37515665066536,0.0270415837618235,0.246090094175703,0.352091154691898,0.0252622512366862,0.249577521841493,0.348603727026108,0.0142870611937879,NA,1,200.18192863067
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.119494980278288,0.0456471553504386,-0.208961760761853,-0.0300281997947237,0.0270415837618235,-0.172495510536385,-0.0664944500201909,0.0252622512366862,-0.169008082870596,-0.0699818776859808,0.0142870611937879,NA,1,200.18192863067
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.156515619828722,0.0615198152599183,0.0359389975837243,0.277092242073719,0.0270415837618235,0.103515089570624,0.209516150086819,0.0252622512366862,0.107002517236414,0.206028722421029,0.0142870611937879,NA,1,200.18192863067
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.144806009439791,0.106308122153489,-0.0635540812451318,0.353166100124714,0.0268222694124233,0.0922353274078109,0.197376691471771,0.0249984214940876,0.0958100036410272,0.193802015238555,0.0143409916169612,0.0836068292906795,1,200.18192863067
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0548971250812921,0.107569094275032,-0.265728675709949,0.155934425547365,0.0268222694124233,-0.107467807113272,-0.0023264430493121,0.0249984214940876,-0.103893130880056,-0.00590111928252839,0.0143409916169612,0.0836068292906795,1,200.18192863067
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.385897421515933,0.108028575822781,0.174165303602128,0.597629539429738,0.0268222694124233,0.333326739483953,0.438468103547913,0.0249984214940876,0.336901415717169,0.434893427314697,0.0143409916169612,0.0836068292906795,1,200.18192863067
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.610639382210881,0.10854284991772,0.397899305592813,0.823379458828949,0.0268222694124233,0.558068700178901,0.663210064242861,0.0249984214940876,0.561643376412117,0.659635388009645,0.0143409916169612,0.0836068292906795,1,200.18192863067
