"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.128583684101365,0.023521176399884,-0.174684342719151,-0.082483025483579,0.0274992908207524,-0.182481303710433,-0.0746860644922974,0.0271463070782979,-0.181789468288094,-0.0753778999146364,0.0135008824390558,NA,1,160.739896893501
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0299697605915723,0.0275735216952588,-0.0240733488580688,0.0840128700412134,0.0274992908207524,-0.0239278590174954,0.08386738020064,0.0271463070782979,-0.0232360235951564,0.0831755447783009,0.0135008824390558,NA,1,160.739896893501
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.178946921363893,0.0324181212488296,0.115408571269734,0.242485271458051,0.0274992908207524,0.125049301754825,0.23284454097296,0.0271463070782979,0.125741137177164,0.232152705550621,0.0135008824390558,NA,1,160.739896893501
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.341100001164518,0.0385567661986385,0.265530128054855,0.416669874274181,0.0274992908207524,0.28720238155545,0.394997620773586,0.0271463070782979,0.287894216977789,0.394305785351247,0.0135008824390558,NA,1,160.739896893501
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.476149539617757,0.0470800355765349,0.383874365496884,0.56842471373863,0.0274992908207524,0.422251920008689,0.530047159226825,0.0271463070782979,0.422943755431028,0.529355323804486,0.0135008824390558,NA,1,160.739896893501
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.654134661867445,0.0639811456597564,0.528733920684711,0.779535403050179,0.0274992908207524,0.600237042258378,0.708032281476513,0.0271463070782979,0.600928877680717,0.707340446054174,0.0135008824390558,NA,1,160.739896893501
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.175661115849779,0.110050768388118,-0.0400344266618912,0.39135665836145,0.0276975382088903,0.121374938499932,0.229947293199626,0.0273625218706389,0.122031558457138,0.229290673242421,0.0135019107516462,0.0915332679939324,1,160.739896893501
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.272003678691118,0.111198883174293,-0.489949484833808,-0.0540578725484275,0.0276975382088903,-0.326289856040965,-0.217717501341271,0.0273625218706389,-0.32563323608376,-0.218374121298476,0.0135019107516462,0.0915332679939324,1,160.739896893501
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.131022207238631,0.111436188711113,-0.349433123686821,0.0873887092095594,0.0276975382088903,-0.185308384588478,-0.076736029888784,0.0273625218706389,-0.184651764631273,-0.0773926498459891,0.0135019107516462,0.0915332679939324,1,160.739896893501
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.026310423761932,0.111766422050634,-0.192747738138213,0.245368585662077,0.0276975382088903,-0.027975753587915,0.080596601111779,0.0273625218706389,-0.0273191336307098,0.0799399811545739,0.0135019107516462,0.0915332679939324,1,160.739896893501
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.17371535560465,0.112261285526953,-0.0463127208863459,0.393743432095646,0.0276975382088903,0.119429178254803,0.228001532954497,0.0273625218706389,0.120085798212008,0.227344912997292,0.0135019107516462,0.0915332679939324,1,160.739896893501
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.333550310644038,0.113096731284184,0.111884790557833,0.555215830730244,0.0276975382088903,0.279264133294191,0.387836487993885,0.0273625218706389,0.279920753251397,0.38717986803668,0.0135019107516462,0.0915332679939324,1,160.739896893501
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.464990368207882,0.114748274216843,0.240087883454743,0.689892852961021,0.0276975382088903,0.410704190858035,0.519276545557729,0.0273625218706389,0.41136081081524,0.518619925600524,0.0135019107516462,0.0915332679939324,1,160.739896893501
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.632787245114227,0.120242684720902,0.397115913656854,0.8684585765716,0.0276975382088903,0.57850106776438,0.687073422464074,0.0273625218706389,0.579157687721585,0.686416802506869,0.0135019107516462,0.0915332679939324,1,160.739896893501
