"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.17064832379585,0.0391081535167537,0.0939977514011491,0.24729889619055,0.0339053907939535,0.104194978957945,0.237101668633754,0.0378095164397521,0.0965430333010606,0.244753614290639,0.0253861836059162,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.17064832379585,0.0391081535167537,0.0939977514011491,0.24729889619055,0.0339053907939535,0.104194978957945,0.237101668633754,0.0378095164397521,0.0965430333010606,0.244753614290639,0.0253861836059162,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.17064832379585,0.0391081535167537,0.0939977514011491,0.24729889619055,0.0339053907939535,0.104194978957945,0.237101668633754,0.0378095164397521,0.0965430333010606,0.244753614290639,0.0253861836059162,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.17064832379585,0.0391081535167537,0.0939977514011491,0.24729889619055,0.0339053907939535,0.104194978957945,0.237101668633754,0.0378095164397521,0.0965430333010606,0.244753614290639,0.0253861836059162,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.17064832379585,0.0391081535167537,0.0939977514011491,0.24729889619055,0.0339053907939535,0.104194978957945,0.237101668633754,0.0378095164397521,0.0965430333010606,0.244753614290639,0.0253861836059162,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.17064832379585,0.0391081535167537,0.0939977514011491,0.24729889619055,0.0339053907939535,0.104194978957945,0.237101668633754,0.0378095164397521,0.0965430333010606,0.244753614290639,0.0253861836059162,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.17064832379585,0.0391081535167537,0.0939977514011491,0.24729889619055,0.0339053907939535,0.104194978957945,0.237101668633754,0.0378095164397521,0.0965430333010606,0.244753614290639,0.0253861836059162,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.17064832379585,0.0391081535167537,0.0939977514011491,0.24729889619055,0.0339053907939535,0.104194978957945,0.237101668633754,0.0378095164397521,0.0965430333010606,0.244753614290639,0.0253861836059162,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.187666765208996,0.0569556996144525,0.0760356452503877,0.299297885167605,0.0455485681443535,0.0983932120986952,0.276940318319298,0.0516297952032383,0.0864742260814705,0.288859304336522,0.0246457522302801,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0601105232725406,0.0440126778209439,-0.146373786664755,0.0261527401196743,0.0455485681443535,-0.149384076382842,0.0291630298377607,0.0516297952032383,-0.161303062400067,0.0410820158549853,0.0246457522302801,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.388993293981928,0.0527491026868203,0.285606952498956,0.492379635464901,0.0455485681443535,0.299719740871627,0.47826684709223,0.0516297952032383,0.287800754854402,0.490185833109454,0.0246457522302801,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.68868944981996,0.0624581691801894,0.56627368768648,0.811105211953441,0.0455485681443535,0.599415896709659,0.777963002930262,0.0516297952032383,0.587496910692435,0.789881988947486,0.0246457522302801,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.27343763284597,0.066356736519706,-0.403494446556208,-0.143380819135733,0.0455485681443535,-0.362711185956272,-0.184164079735669,0.0516297952032383,-0.374630171973496,-0.172245093718444,0.0246457522302801,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.304221891716042,0.0804208635395025,0.146599895573007,0.461843887859077,0.0455485681443535,0.214948338605741,0.393495444826343,0.0516297952032383,0.203029352588516,0.405414430843568,0.0246457522302801,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0949260432197517,0.0945292501821752,-0.280199969062391,0.090347882622888,0.0455485681443535,-0.184199596330053,-0.00565249010945043,0.0516297952032383,-0.196118582347278,0.0062664959077742,0.0246457522302801,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.360236920283307,0.131459192929206,0.10258163670536,0.617892203861253,0.0455485681443535,0.270963367173005,0.449510473393608,0.0516297952032383,0.259044381155781,0.461429459410833,0.0246457522302801,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.187393619506009,0.130623867708714,-0.0686244567243948,0.443411695736413,0.0441574048668885,0.100846696316154,0.273940542695864,0.0496419798316405,0.0900971269147301,0.284690112097288,0.0248970019763511,0.0973228583552085,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0572808440212804,0.135319512855975,-0.322502215624497,0.207940527581936,0.0441574048668885,-0.143827767211135,0.0292660791685747,0.0496419798316405,-0.15457733661256,0.0400156485699988,0.0248970019763511,0.0973228583552085,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.385702950048656,0.136955888225074,0.117274341656817,0.654131558440495,0.0441574048668885,0.299156026858801,0.472249873238511,0.0496419798316405,0.288406457457377,0.482999442639935,0.0248970019763511,0.0973228583552085,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.678168561703766,0.13900567634751,0.405722442416016,0.950614680991516,0.0441574048668885,0.591621638513911,0.764715484893621,0.0496419798316405,0.580872069112487,0.775465054295045,0.0248970019763511,0.0973228583552085,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.264293592404985,0.138314280731985,-0.535384601187238,0.00679741637726833,0.0441574048668885,-0.35084051559484,-0.17774666921513,0.0496419798316405,-0.361590084996264,-0.166997099813706,0.0248970019763511,0.0973228583552085,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.301660515417314,0.142069080586484,0.0232102341510863,0.580110796683541,0.0441574048668885,0.215113592227459,0.388207438607169,0.0496419798316405,0.204364022826034,0.398957008008593,0.0248970019763511,0.0973228583552085,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0833682326774751,0.145615058341993,-0.368768502634479,0.202032037279529,0.0441574048668885,-0.16991515586733,0.00317869051238001,0.0496419798316405,-0.180664725268754,0.0139282599138041,0.0248970019763511,0.0973228583552085,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.344705410644481,0.1624994189831,0.0262124019289207,0.663198419360042,0.0441574048668885,0.258158487454626,0.431252333834336,0.0496419798316405,0.247408918053202,0.44200190323576,0.0248970019763511,0.0973228583552085,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.211365721656922,0.0390563365735883,0.134816708604615,0.28791473470923,0.0372352551919566,0.138385962525529,0.284345480788315,0.0364865322396677,0.139853432546414,0.28287801076743,0.0213268801257418,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.211365721656922,0.0390563365735883,0.134816708604615,0.28791473470923,0.0372352551919566,0.138385962525529,0.284345480788315,0.0364865322396677,0.139853432546414,0.28287801076743,0.0213268801257418,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.211365721656922,0.0390563365735883,0.134816708604615,0.28791473470923,0.0372352551919566,0.138385962525529,0.284345480788315,0.0364865322396677,0.139853432546414,0.28287801076743,0.0213268801257418,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.211365721656922,0.0390563365735883,0.134816708604615,0.28791473470923,0.0372352551919566,0.138385962525529,0.284345480788315,0.0364865322396677,0.139853432546414,0.28287801076743,0.0213268801257418,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.211365721656922,0.0390563365735883,0.134816708604615,0.28791473470923,0.0372352551919566,0.138385962525529,0.284345480788315,0.0364865322396677,0.139853432546414,0.28287801076743,0.0213268801257418,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.211365721656922,0.0390563365735883,0.134816708604615,0.28791473470923,0.0372352551919566,0.138385962525529,0.284345480788315,0.0364865322396677,0.139853432546414,0.28287801076743,0.0213268801257418,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.211365721656922,0.0390563365735883,0.134816708604615,0.28791473470923,0.0372352551919566,0.138385962525529,0.284345480788315,0.0364865322396677,0.139853432546414,0.28287801076743,0.0213268801257418,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.211365721656922,0.0390563365735883,0.134816708604615,0.28791473470923,0.0372352551919566,0.138385962525529,0.284345480788315,0.0364865322396677,0.139853432546414,0.28287801076743,0.0213268801257418,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.20238859190917,0.056202412064705,0.0922338884180685,0.312543295400271,0.0542998930001645,0.0959627572644687,0.308814426553871,0.045685912189343,0.112845849417198,0.291931334401141,0.0213414486590315,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.00261212284473165,0.0442875303405702,-0.0841898415870108,0.0894140872764741,0.0542998930001645,-0.103813711799969,0.109037957489433,0.045685912189343,-0.08693061964724,0.0921548653367033,0.0213414486590315,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.426541595167433,0.0530257084622362,0.322613116326729,0.530470074008136,0.0542998930001645,0.320115760522732,0.532967429812134,0.045685912189343,0.336998852675461,0.516084337659404,0.0213414486590315,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.641560019188996,0.062092147953343,0.519861645477711,0.76325839290028,0.0542998930001645,0.535134184544295,0.747985853833697,0.045685912189343,0.552017276697024,0.731102761680967,0.0213414486590315,NA,1,171.234028037389
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.242980580401011,0.0657846692639311,-0.371916162893195,-0.114044997908827,0.0542998930001645,-0.349406415045712,-0.13655474575631,0.045685912189343,-0.332523322892982,-0.153437837909039,0.0213414486590315,NA,1,171.234028037389
