"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.31024136827234,0.0183888452014691,-0.346282842584501,-0.274199893960178,0.0174019890067081,-0.344348639984849,-0.27613409655983,0.0210252988297137,-0.351450196742771,-0.269032539801909,0.0305254627147338,NA,1,163.963036588828
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.31024136827234,0.0183888452014691,-0.346282842584501,-0.274199893960178,0.0174019890067081,-0.344348639984849,-0.27613409655983,0.0210252988297137,-0.351450196742771,-0.269032539801909,0.0305254627147338,NA,1,163.963036588828
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.31024136827234,0.0183888452014691,-0.346282842584501,-0.274199893960178,0.0174019890067081,-0.344348639984849,-0.27613409655983,0.0210252988297137,-0.351450196742771,-0.269032539801909,0.0305254627147338,NA,1,163.963036588828
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.31024136827234,0.0183888452014691,-0.346282842584501,-0.274199893960178,0.0174019890067081,-0.344348639984849,-0.27613409655983,0.0210252988297137,-0.351450196742771,-0.269032539801909,0.0305254627147338,NA,1,163.963036588828
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.31024136827234,0.0183888452014691,-0.346282842584501,-0.274199893960178,0.0174019890067081,-0.344348639984849,-0.27613409655983,0.0210252988297137,-0.351450196742771,-0.269032539801909,0.0305254627147338,NA,1,163.963036588828
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.31024136827234,0.0183888452014691,-0.346282842584501,-0.274199893960178,0.0174019890067081,-0.344348639984849,-0.27613409655983,0.0210252988297137,-0.351450196742771,-0.269032539801909,0.0305254627147338,NA,1,163.963036588828
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.31024136827234,0.0183888452014691,-0.346282842584501,-0.274199893960178,0.0174019890067081,-0.344348639984849,-0.27613409655983,0.0210252988297137,-0.351450196742771,-0.269032539801909,0.0305254627147338,NA,1,163.963036588828
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.31024136827234,0.0183888452014691,-0.346282842584501,-0.274199893960178,0.0174019890067081,-0.344348639984849,-0.27613409655983,0.0210252988297137,-0.351450196742771,-0.269032539801909,0.0305254627147338,NA,1,163.963036588828
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.202091210085453,0.0278430569258362,0.147519821291315,0.25666259887959,0.0272823056552953,0.14861887358586,0.255563546585045,0.0266146936219693,0.149927369126825,0.25425505104408,0.0131026154582762,NA,1,163.963036588828
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.263479113995106,0.0199921854812887,-0.302663077510676,-0.224295150479536,0.0272823056552953,-0.316951450494698,-0.210006777495514,0.0266146936219693,-0.315642954953734,-0.211315273036478,0.0131026154582762,NA,1,163.963036588828
