"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.229739418373392,0.0384164186149366,0.154444621473102,0.305034215273681,0.0353113506453343,0.160530442863071,0.298948393883712,0.0344340922091713,0.162249837803085,0.297228998943699,0.0171150044107922,NA,1,173.792533659935
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.229739418373392,0.0384164186149366,0.154444621473102,0.305034215273681,0.0353113506453343,0.160530442863071,0.298948393883712,0.0344340922091713,0.162249837803085,0.297228998943699,0.0171150044107922,NA,1,173.792533659935
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.229739418373392,0.0384164186149366,0.154444621473102,0.305034215273681,0.0353113506453343,0.160530442863071,0.298948393883712,0.0344340922091713,0.162249837803085,0.297228998943699,0.0171150044107922,NA,1,173.792533659935
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.229739418373392,0.0384164186149366,0.154444621473102,0.305034215273681,0.0353113506453343,0.160530442863071,0.298948393883712,0.0344340922091713,0.162249837803085,0.297228998943699,0.0171150044107922,NA,1,173.792533659935
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.229739418373392,0.0384164186149366,0.154444621473102,0.305034215273681,0.0353113506453343,0.160530442863071,0.298948393883712,0.0344340922091713,0.162249837803085,0.297228998943699,0.0171150044107922,NA,1,173.792533659935
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.229739418373392,0.0384164186149366,0.154444621473102,0.305034215273681,0.0353113506453343,0.160530442863071,0.298948393883712,0.0344340922091713,0.162249837803085,0.297228998943699,0.0171150044107922,NA,1,173.792533659935
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.229739418373392,0.0384164186149366,0.154444621473102,0.305034215273681,0.0353113506453343,0.160530442863071,0.298948393883712,0.0344340922091713,0.162249837803085,0.297228998943699,0.0171150044107922,NA,1,173.792533659935
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.229739418373392,0.0384164186149366,0.154444621473102,0.305034215273681,0.0353113506453343,0.160530442863071,0.298948393883712,0.0344340922091713,0.162249837803085,0.297228998943699,0.0171150044107922,NA,1,173.792533659935
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.161673023468064,0.0537733548955842,0.0562791845448288,0.2670668623913,0.0481310324437529,0.0673379333395797,0.256008113596549,0.0410183605276636,0.0812785141289643,0.242067532807164,0.0165461140594837,NA,1,173.792533659935
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0430874242263334,0.0432592296745352,-0.127873956387369,0.0416991079347019,0.0481310324437529,-0.137422514354818,0.0512476659021512,0.0410183605276636,-0.123481933565433,0.0373070851127667,0.0165461140594837,NA,1,173.792533659935
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.518234508116214,0.0525773889330867,0.415184719406209,0.621284296826219,0.0481310324437529,0.42389941798773,0.612569598244699,0.0410183605276636,0.437839998777114,0.598629017455314,0.0165461140594837,NA,1,173.792533659935
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.688239196894189,0.0611055766073227,0.568474467489283,0.808003926299095,0.0481310324437529,0.593904106765704,0.782574287022674,0.0410183605276636,0.607844687555089,0.768633706233289,0.0165461140594837,NA,1,173.792533659935
