"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.167977050629099,0.0183644065630709,0.131983475168029,0.203970626090169,0.0189099107985519,0.130914306513072,0.205039794745125,0.0196591804416282,0.129445764997933,0.206508336260264,0.0253226453706945,NA,1,481.491334724426
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.167977050629099,0.0183644065630709,0.131983475168029,0.203970626090169,0.0189099107985519,0.130914306513072,0.205039794745125,0.0196591804416282,0.129445764997933,0.206508336260264,0.0253226453706945,NA,1,481.491334724426
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.167977050629099,0.0183644065630709,0.131983475168029,0.203970626090169,0.0189099107985519,0.130914306513072,0.205039794745125,0.0196591804416282,0.129445764997933,0.206508336260264,0.0253226453706945,NA,1,481.491334724426
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.167977050629099,0.0183644065630709,0.131983475168029,0.203970626090169,0.0189099107985519,0.130914306513072,0.205039794745125,0.0196591804416282,0.129445764997933,0.206508336260264,0.0253226453706945,NA,1,481.491334724426
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.167977050629099,0.0183644065630709,0.131983475168029,0.203970626090169,0.0189099107985519,0.130914306513072,0.205039794745125,0.0196591804416282,0.129445764997933,0.206508336260264,0.0253226453706945,NA,1,481.491334724426
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.167977050629099,0.0183644065630709,0.131983475168029,0.203970626090169,0.0189099107985519,0.130914306513072,0.205039794745125,0.0196591804416282,0.129445764997933,0.206508336260264,0.0253226453706945,NA,1,481.491334724426
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.167977050629099,0.0183644065630709,0.131983475168029,0.203970626090169,0.0189099107985519,0.130914306513072,0.205039794745125,0.0196591804416282,0.129445764997933,0.206508336260264,0.0253226453706945,NA,1,481.491334724426
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.167977050629099,0.0183644065630709,0.131983475168029,0.203970626090169,0.0189099107985519,0.130914306513072,0.205039794745125,0.0196591804416282,0.129445764997933,0.206508336260264,0.0253226453706945,NA,1,481.491334724426
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.143043247736131,0.0291534542403173,0.0859035274001728,0.20018296807209,0.0291043322994591,0.0859998046351056,0.200086690837157,0.0315384384280505,0.0812290442885182,0.204857451183744,0.0252098352214793,NA,1,481.491334724426
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.157760169790912,0.0211859480208139,0.116236474691779,0.199283864890045,0.0291043322994591,0.100716726689886,0.214803612891937,0.0315384384280505,0.0959459663432986,0.219574373238525,0.0252098352214793,NA,1,481.491334724426
