"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.276378256974779,0.106200024168987,0.0682300344462804,0.484526479503277,0.0922674873085686,0.0955373049059779,0.45721920904358,0.105309790518166,0.0699748603397155,0.482781653609842,0.0203786214139952,NA,1,40.9894136826197
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.276378256974779,0.106200024168987,0.0682300344462804,0.484526479503277,0.0922674873085686,0.0955373049059779,0.45721920904358,0.105309790518166,0.0699748603397155,0.482781653609842,0.0203786214139952,NA,1,40.9894136826197
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.276378256974779,0.106200024168987,0.0682300344462804,0.484526479503277,0.0922674873085686,0.0955373049059779,0.45721920904358,0.105309790518166,0.0699748603397155,0.482781653609842,0.0203786214139952,NA,1,40.9894136826197
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.276378256974779,0.106200024168987,0.0682300344462804,0.484526479503277,0.0922674873085686,0.0955373049059779,0.45721920904358,0.105309790518166,0.0699748603397155,0.482781653609842,0.0203786214139952,NA,1,40.9894136826197
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.276378256974779,0.106200024168987,0.0682300344462804,0.484526479503277,0.0922674873085686,0.0955373049059779,0.45721920904358,0.105309790518166,0.0699748603397155,0.482781653609842,0.0203786214139952,NA,1,40.9894136826197
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.276378256974779,0.106200024168987,0.0682300344462804,0.484526479503277,0.0922674873085686,0.0955373049059779,0.45721920904358,0.105309790518166,0.0699748603397155,0.482781653609842,0.0203786214139952,NA,1,40.9894136826197
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.276378256974779,0.106200024168987,0.0682300344462804,0.484526479503277,0.0922674873085686,0.0955373049059779,0.45721920904358,0.105309790518166,0.0699748603397155,0.482781653609842,0.0203786214139952,NA,1,40.9894136826197
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.276378256974779,0.106200024168987,0.0682300344462804,0.484526479503277,0.0922674873085686,0.0955373049059779,0.45721920904358,0.105309790518166,0.0699748603397155,0.482781653609842,0.0203786214139952,NA,1,40.9894136826197
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.203843807811775,0.145532875621321,-0.0813953869725625,0.489083002596112,0.129922708993493,-0.0508000225893489,0.458487638212898,0.122496293743714,-0.0362445161655437,0.443932131789093,0.022577152828501,NA,1,40.9894136826197
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.34803240645977,0.128626710008426,0.0959286873933767,0.600136125526163,0.129922708993493,0.0933885760586465,0.602676236860893,0.122496293743714,0.107944082482452,0.588120730437088,0.022577152828501,NA,1,40.9894136826197
