"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.119716906444743,0.0381143463938175,0.0450141602185766,0.194419652670909,0.0294293217000638,0.0620364958231748,0.177397317066311,0.0300385297973124,0.0608424698934772,0.178591342996008,0.0118990972709967,NA,1,185.106985902786
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.119716906444743,0.0381143463938175,0.0450141602185766,0.194419652670909,0.0294293217000638,0.0620364958231748,0.177397317066311,0.0300385297973124,0.0608424698934772,0.178591342996008,0.0118990972709967,NA,1,185.106985902786
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.119716906444743,0.0381143463938175,0.0450141602185766,0.194419652670909,0.0294293217000638,0.0620364958231748,0.177397317066311,0.0300385297973124,0.0608424698934772,0.178591342996008,0.0118990972709967,NA,1,185.106985902786
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.119716906444743,0.0381143463938175,0.0450141602185766,0.194419652670909,0.0294293217000638,0.0620364958231748,0.177397317066311,0.0300385297973124,0.0608424698934772,0.178591342996008,0.0118990972709967,NA,1,185.106985902786
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.119716906444743,0.0381143463938175,0.0450141602185766,0.194419652670909,0.0294293217000638,0.0620364958231748,0.177397317066311,0.0300385297973124,0.0608424698934772,0.178591342996008,0.0118990972709967,NA,1,185.106985902786
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.119716906444743,0.0381143463938175,0.0450141602185766,0.194419652670909,0.0294293217000638,0.0620364958231748,0.177397317066311,0.0300385297973124,0.0608424698934772,0.178591342996008,0.0118990972709967,NA,1,185.106985902786
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.119716906444743,0.0381143463938175,0.0450141602185766,0.194419652670909,0.0294293217000638,0.0620364958231748,0.177397317066311,0.0300385297973124,0.0608424698934772,0.178591342996008,0.0118990972709967,NA,1,185.106985902786
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.119716906444743,0.0381143463938175,0.0450141602185766,0.194419652670909,0.0294293217000638,0.0620364958231748,0.177397317066311,0.0300385297973124,0.0608424698934772,0.178591342996008,0.0118990972709967,NA,1,185.106985902786
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.119345134954103,0.0531248441464024,0.015222353742851,0.223467916165355,0.0463892222974491,0.0284239299802804,0.210266339927926,0.0468197655787996,0.0275800806550478,0.211110189253158,0.0119585515614843,NA,1,185.106985902786
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.12515040112377,0.0445219041446565,0.0378890724770986,0.212411729770441,0.0463892222974491,0.0342291961499471,0.216071606097593,0.0468197655787996,0.0333853468247145,0.216915455422825,0.0119585515614843,NA,1,185.106985902786
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.138638654867542,0.0504290107952267,0.0397996099329163,0.237477699802168,0.0463892222974491,0.0477174498937194,0.229559859841365,0.0468197655787996,0.0468736005684868,0.230403709166597,0.0119585515614843,NA,1,185.106985902786
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.075711182068295,0.0566758004978747,-0.0353713457025166,0.186793709839107,0.0463892222974491,-0.0152100229055277,0.166632387042118,0.0468197655787996,-0.0160538722307603,0.16747623636735,0.0119585515614843,NA,1,185.106985902786
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.128135519528037,0.065489582807756,-0.00022170413771791,0.256492743193792,0.0463892222974491,0.0372143145542145,0.21905672450186,0.0468197655787996,0.0363704652289819,0.219900573827093,0.0119585515614843,NA,1,185.106985902786
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.090237470026519,0.0758870717278696,-0.0584984574523132,0.238973397505351,0.0463892222974491,-0.000683734947303713,0.181158675000342,0.0468197655787996,-0.00152758427253631,0.182002524325574,0.0119585515614843,NA,1,185.106985902786
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.139796844446615,0.0924619847248319,-0.0414253155531477,0.321019004446379,0.0463892222974491,0.0488756394727927,0.230718049420438,0.0468197655787996,0.0480317901475601,0.231561898745671,0.0119585515614843,NA,1,185.106985902786
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.137745872617943,0.124024464298091,-0.105337610608188,0.380829355844075,0.0463892222974491,0.0468246676441205,0.228667077591766,0.0468197655787996,0.0459808183188879,0.229510926916999,0.0119585515614843,NA,1,185.106985902786
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.119711346034813,0.0381019197846852,0.0450329555149955,0.19438973655463,0.0292654881018774,0.0623520433651473,0.177070648704478,0.0295958781205332,0.0617044908277304,0.177718201241895,0.0118992851721331,0,1,185.106985902786
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.119711346034813,0.0381019197846852,0.0450329555149955,0.19438973655463,0.0292654881018774,0.0623520433651473,0.177070648704478,0.0295958781205332,0.0617044908277304,0.177718201241895,0.0118992851721331,0,1,185.106985902786
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.119711346034813,0.0381019197846852,0.0450329555149955,0.19438973655463,0.0292654881018774,0.0623520433651473,0.177070648704478,0.0295958781205332,0.0617044908277304,0.177718201241895,0.0118992851721331,0,1,185.106985902786
