"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.184468439517422,0.0182423030644014,0.148714182516131,0.220222696518714,0.0207261105944555,0.143846009212696,0.225090869822149,0.0173743719674996,0.150415296207121,0.218521582827724,0.0197595271898904,NA,1,495.581483550866
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.184468439517422,0.0182423030644014,0.148714182516131,0.220222696518714,0.0207261105944555,0.143846009212696,0.225090869822149,0.0173743719674996,0.150415296207121,0.218521582827724,0.0197595271898904,NA,1,495.581483550866
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.184468439517422,0.0182423030644014,0.148714182516131,0.220222696518714,0.0207261105944555,0.143846009212696,0.225090869822149,0.0173743719674996,0.150415296207121,0.218521582827724,0.0197595271898904,NA,1,495.581483550866
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.184468439517422,0.0182423030644014,0.148714182516131,0.220222696518714,0.0207261105944555,0.143846009212696,0.225090869822149,0.0173743719674996,0.150415296207121,0.218521582827724,0.0197595271898904,NA,1,495.581483550866
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.184468439517422,0.0182423030644014,0.148714182516131,0.220222696518714,0.0207261105944555,0.143846009212696,0.225090869822149,0.0173743719674996,0.150415296207121,0.218521582827724,0.0197595271898904,NA,1,495.581483550866
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.184468439517422,0.0182423030644014,0.148714182516131,0.220222696518714,0.0207261105944555,0.143846009212696,0.225090869822149,0.0173743719674996,0.150415296207121,0.218521582827724,0.0197595271898904,NA,1,495.581483550866
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.184468439517422,0.0182423030644014,0.148714182516131,0.220222696518714,0.0207261105944555,0.143846009212696,0.225090869822149,0.0173743719674996,0.150415296207121,0.218521582827724,0.0197595271898904,NA,1,495.581483550866
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.184468439517422,0.0182423030644014,0.148714182516131,0.220222696518714,0.0207261105944555,0.143846009212696,0.225090869822149,0.0173743719674996,0.150415296207121,0.218521582827724,0.0197595271898904,NA,1,495.581483550866
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.197721482310725,0.0286625912753198,0.141543835707506,0.253899128913944,0.0282543300331722,0.142344013038399,0.253098951583051,0.0255683307695331,0.147608474857633,0.247834489763817,0.0200003572244904,NA,1,495.581483550866
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0449496496752786,0.0205905169847825,-0.0853063213885127,-0.00459297796204462,0.0282543300331722,-0.100327118947604,0.0104278195970472,0.0255683307695331,-0.0950626571283708,0.00516335777781352,0.0200003572244904,NA,1,495.581483550866
