"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.187198803060955,0.0182012317813126,0.151525044295316,0.222872561826593,0.0161155793920294,0.155612847862581,0.218784758259328,0.0161856905967442,0.155475432426428,0.218922173695482,0.0128693189062814,NA,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.187198803060955,0.0182012317813126,0.151525044295316,0.222872561826593,0.0161155793920294,0.155612847862581,0.218784758259328,0.0161856905967442,0.155475432426428,0.218922173695482,0.0128693189062814,NA,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.187198803060955,0.0182012317813126,0.151525044295316,0.222872561826593,0.0161155793920294,0.155612847862581,0.218784758259328,0.0161856905967442,0.155475432426428,0.218922173695482,0.0128693189062814,NA,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.187198803060955,0.0182012317813126,0.151525044295316,0.222872561826593,0.0161155793920294,0.155612847862581,0.218784758259328,0.0161856905967442,0.155475432426428,0.218922173695482,0.0128693189062814,NA,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.187198803060955,0.0182012317813126,0.151525044295316,0.222872561826593,0.0161155793920294,0.155612847862581,0.218784758259328,0.0161856905967442,0.155475432426428,0.218922173695482,0.0128693189062814,NA,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.187198803060955,0.0182012317813126,0.151525044295316,0.222872561826593,0.0161155793920294,0.155612847862581,0.218784758259328,0.0161856905967442,0.155475432426428,0.218922173695482,0.0128693189062814,NA,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.187198803060955,0.0182012317813126,0.151525044295316,0.222872561826593,0.0161155793920294,0.155612847862581,0.218784758259328,0.0161856905967442,0.155475432426428,0.218922173695482,0.0128693189062814,NA,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.187198803060955,0.0182012317813126,0.151525044295316,0.222872561826593,0.0161155793920294,0.155612847862581,0.218784758259328,0.0161856905967442,0.155475432426428,0.218922173695482,0.0128693189062814,NA,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.190766112600431,0.0282059741408356,0.135483419135525,0.246048806065336,0.0228719790729663,0.145937857362263,0.235594367838598,0.0229242761761969,0.145835356923435,0.235696868277426,0.0124465147595136,NA,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0444250059833729,0.0205255950008358,-0.0846544329462664,-0.00419557902047928,0.0228719790729663,-0.0892532612215406,0.00040324925479493,0.0229242761761969,-0.0893557616603684,0.000505749693622694,0.0124465147595136,NA,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.423249485125192,0.0249187505213443,0.374409631563618,0.472089338686765,0.0228719790729663,0.378421229887024,0.46807774036336,0.0229242761761969,0.378318729448196,0.468180240802187,0.0124465147595136,NA,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.657647972426961,0.0294993818247135,0.599830246484327,0.715465698369595,0.0228719790729663,0.612819717188793,0.702476227665129,0.0229242761761969,0.612717216749965,0.702578728103956,0.0124465147595136,NA,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.258553376296255,0.0318868345606868,-0.321050423616188,-0.196056328976322,0.0228719790729663,-0.303381631534423,-0.213725121058087,0.0229242761761969,-0.303484131973251,-0.21362262061926,0.0124465147595136,NA,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.317666000898605,0.0388109019343717,0.24159803089972,0.393733970897489,0.0228719790729663,0.272837745660437,0.362494256136773,0.0229242761761969,0.272735245221609,0.3625967565756,0.0124465147595136,NA,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0587778735141386,0.0456800047177747,-0.148309037574597,0.0307532905463194,0.0228719790729663,-0.103606128752306,-0.0139496182759708,0.0229242761761969,-0.103708629191134,-0.0138471178371431,0.0124465147595136,NA,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.298555585546023,0.061943180060866,0.177149183538846,0.4199619875532,0.0228719790729663,0.253727330307855,0.343383840784191,0.0229242761761969,0.253624829869028,0.343486341223019,0.0124465147595136,NA,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.191097071284449,0.108556055103919,-0.0216688870229771,0.403863029591875,0.0226491341135236,0.146705584140925,0.235488558427973,0.0226718833880382,0.146660996382202,0.235533146186696,0.0125031030256277,0.0883505683013298,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0436713873910812,0.109783652122259,-0.258843391641983,0.17150061685982,0.0226491341135236,-0.0880628745346051,0.000720099752442603,0.0226718833880382,-0.0881074622933281,0.000764687511165603,0.0125031030256277,0.0883505683013298,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.422554132728645,0.110245106988998,0.206477693558445,0.638630571898845,0.0226491341135236,0.378162645585121,0.466945619872169,0.0226718833880382,0.378118057826398,0.466990207630892,0.0125031030256277,0.0883505683013298,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.655647058614028,0.110766080461897,0.438549530200045,0.872744587028012,0.0226491341135236,0.611255571470505,0.700038545757552,0.0226718833880382,0.611210983711782,0.700083133516275,0.0125031030256277,0.0883505683013298,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.256273659970946,0.11060246943295,-0.473050516660719,-0.0394968032811722,0.0226491341135236,-0.30066514711447,-0.211882172827422,0.0226718833880382,-0.300709734873193,-0.211837585068699,0.0125031030256277,0.0883505683013298,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.317333435190495,0.111672421631947,0.0984595107255065,0.536207359655483,0.0226491341135236,0.272941948046971,0.361724922334018,0.0226718833880382,0.272897360288248,0.361769510092741,0.0125031030256277,0.0883505683013298,1,167.517729258537
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0559821117566604,0.112675277671233,-0.276821597940328,0.164857374427007,0.0226491341135236,-0.100373598900184,-0.0115906246131366,0.0226718833880382,-0.100418186658907,-0.0115460368544136,0.0125031030256277,0.0883505683013298,1,167.517729258537
