"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.168857826893119,0.0326297046520902,0.104904780948843,0.232810872837395,0.0272597590994595,0.11542968083094,0.222285972955297,0.0216105951822117,0.126501838651509,0.211213815134728,0.0136119468929964,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.364993396272451,0.0390125695187479,0.28853016507134,0.441456627473562,0.0272597590994595,0.311565250210273,0.41842154233463,0.0216105951822117,0.322637408030842,0.407349384514061,0.0136119468929964,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.542622528304813,0.0479475801935634,0.448646997979583,0.636598058630043,0.0272597590994595,0.489194382242635,0.596050674366992,0.0216105951822117,0.500266540063203,0.584978516546423,0.0136119468929964,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.662036670950634,0.0644769610674309,0.535664149425878,0.788409192475389,0.0272597590994595,0.608608524888455,0.715464817012812,0.0216105951822117,0.619680682709024,0.704392659192243,0.0136119468929964,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.189765190182603,0.118190512354642,-0.0418839573468309,0.421414337712037,0.027517838659964,0.13583121747669,0.243699162888516,0.0218424142396061,0.14695484493757,0.232575535427636,0.0136846992651008,0.0986434417309573,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.276114648460866,0.119271298640796,-0.509882098186148,-0.042347198735584,0.027517838659964,-0.330048621166779,-0.222180675754953,0.0218424142396061,-0.318924993705899,-0.233304303215833,0.0136846992651008,0.0986434417309573,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.102492632620585,0.119505448082474,-0.336719006818555,0.131733741577384,0.027517838659964,-0.156426605326499,-0.0485586599146721,0.0218424142396061,-0.145302977865618,-0.0596822873755526,0.0136846992651008,0.0986434417309573,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0113651090977823,0.119808058577494,-0.223454370771771,0.246184588967335,0.027517838659964,-0.042568863608131,0.0652990818036956,0.0218424142396061,-0.0314452361472505,0.0541754543428151,0.0136846992651008,0.0986434417309573,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.163869954022509,0.120282783448456,-0.0718799694966958,0.399619877541715,0.027517838659964,0.109935981316596,0.217803926728423,0.0218424142396061,0.121059608777477,0.206680299267542,0.0136846992651008,0.0986434417309573,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.35759525998927,0.121139024778777,0.120167134300561,0.595023385677979,0.027517838659964,0.303661287283357,0.411529232695183,0.0218424142396061,0.314784914744237,0.400405605234303,0.0136846992651008,0.0986434417309573,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.531155555469956,0.122911664387848,0.2902531199899,0.772057990950012,0.027517838659964,0.477221582764043,0.585089528175869,0.0218424142396061,0.488345210224923,0.573965900714989,0.0136846992651008,0.0986434417309573,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.641707357510463,0.127931952211826,0.390965338703383,0.892449376317542,0.027517838659964,0.587773384804549,0.695641330216376,0.0218424142396061,0.59889701226543,0.684517702755495,0.0136846992651008,0.0986434417309573,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.347223964925018,0.0184999981152635,-0.383483294944994,-0.310964634905043,0.0184178607165826,-0.383322308601795,-0.311125621248241,0.018401612056679,-0.383290461813587,-0.31115746803645,0.0360523313481959,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.347223964925018,0.0184999981152635,-0.383483294944994,-0.310964634905043,0.0184178607165826,-0.383322308601795,-0.311125621248241,0.018401612056679,-0.383290461813587,-0.31115746803645,0.0360523313481959,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.347223964925018,0.0184999981152635,-0.383483294944994,-0.310964634905043,0.0184178607165826,-0.383322308601795,-0.311125621248241,0.018401612056679,-0.383290461813587,-0.31115746803645,0.0360523313481959,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.347223964925018,0.0184999981152635,-0.383483294944994,-0.310964634905043,0.0184178607165826,-0.383322308601795,-0.311125621248241,0.018401612056679,-0.383290461813587,-0.31115746803645,0.0360523313481959,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.347223964925018,0.0184999981152635,-0.383483294944994,-0.310964634905043,0.0184178607165826,-0.383322308601795,-0.311125621248241,0.018401612056679,-0.383290461813587,-0.31115746803645,0.0360523313481959,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.347223964925018,0.0184999981152635,-0.383483294944994,-0.310964634905043,0.0184178607165826,-0.383322308601795,-0.311125621248241,0.018401612056679,-0.383290461813587,-0.31115746803645,0.0360523313481959,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.347223964925018,0.0184999981152635,-0.383483294944994,-0.310964634905043,0.0184178607165826,-0.383322308601795,-0.311125621248241,0.018401612056679,-0.383290461813587,-0.31115746803645,0.0360523313481959,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.347223964925018,0.0184999981152635,-0.383483294944994,-0.310964634905043,0.0184178607165826,-0.383322308601795,-0.311125621248241,0.018401612056679,-0.383290461813587,-0.31115746803645,0.0360523313481959,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.179452729438596,0.027657548277076,0.125244930914849,0.233660527962343,0.0253336099297552,0.12979976637789,0.229105692499302,0.0265688621268273,0.127378716559804,0.231526742317388,0.0117694838693761,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.262086157132465,0.0200068872415985,-0.301298935568752,-0.222873378696178,0.0253336099297552,-0.311739120193171,-0.212433194071758,0.0265688621268273,-0.314160170011257,-0.210012144253673,0.0117694838693761,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.147729213574748,0.0233238388010973,-0.193443097606116,-0.102015329543379,0.0253336099297552,-0.197382176635454,-0.0980762505140415,0.0265688621268273,-0.19980322645354,-0.0956552006959561,0.0117694838693761,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.00805368154139465,0.0272420544085042,-0.0614471270469435,0.0453397639641542,0.0253336099297552,-0.0577066446021011,0.0415992815193118,0.0265688621268273,-0.0601276944201865,0.0440203313373971,0.0117694838693761,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.196558120050446,0.0321647214219543,0.133516424490651,0.25959981561024,0.0253336099297552,0.146905156989739,0.246211083111152,0.0265688621268273,0.144484107171654,0.248632132929237,0.0117694838693761,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.321352711537794,0.0382310460969836,0.246421238096415,0.396284184979172,0.0253336099297552,0.271699748477087,0.3710056745985,0.0265688621268273,0.269278698659002,0.373426724416585,0.0117694838693761,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.520594362050552,0.046888834990247,0.428693934192627,0.612494789908478,0.0253336099297552,0.470941398989846,0.570247325111259,0.0265688621268273,0.46852034917176,0.572668374929344,0.0117694838693761,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.635532964679988,0.0631640354153412,0.511733730147707,0.759332199212269,0.0253336099297552,0.585880001619281,0.685185927740694,0.0265688621268273,0.583458951801196,0.687606977558779,0.0117694838693761,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.17239309091801,0.111629108723597,-0.046395941806546,0.391182123642567,0.0255423690339754,0.122330967531587,0.222455214304433,0.0268351031770725,0.119797255169532,0.224988926666489,0.0118252559252749,0.0949371634527635,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.263570217942518,0.112763871070576,-0.484583343998165,-0.0425570918868714,0.0255423690339754,-0.313632341328941,-0.213508094556095,0.0268351031770725,-0.316166053690997,-0.210974382194039,0.0118252559252749,0.0949371634527635,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.150007032395516,0.112996524742078,-0.371476151268177,0.0714620864771446,0.0255423690339754,-0.200069155781939,-0.0999449090090934,0.0268351031770725,-0.202602868143995,-0.0974111966470379,0.0118252559252749,0.0949371634527635,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0114432090362071,0.113309925039802,-0.233526581205153,0.210640163132739,0.0255423690339754,-0.0615053324226301,0.0386189143502159,0.0268351031770725,-0.0640390447846857,0.0411526267122714,0.0118252559252749,0.0949371634527635,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.191440493453491,0.113834106961236,-0.0316702564028108,0.414551243309794,0.0255423690339754,0.141378370067068,0.241502616839914,0.0268351031770725,0.138844657705013,0.24403632920197,0.0118252559252749,0.0949371634527635,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.314197518892012,0.114675133714002,0.089438386890254,0.53895665089377,0.0255423690339754,0.264135395505589,0.364259642278435,0.0268351031770725,0.261601683143534,0.366793354640491,0.0118252559252749,0.0949371634527635,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.509300201121726,0.116417817434954,0.281125471790458,0.737474930452994,0.0255423690339754,0.459238077735303,0.559362324508149,0.0268351031770725,0.456704365373248,0.561896036870205,0.0118252559252749,0.0949371634527635,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.615564977239398,0.121516838904285,0.377396349471844,0.853733605006953,0.0255423690339754,0.565502853852975,0.665627100625821,0.0268351031770725,0.56296914149092,0.668160812987877,0.0118252559252749,0.0949371634527635,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.340656444860497,0.0185680306405826,-0.377049116179875,-0.304263773541119,0.020784944523721,-0.381394187547653,-0.299918702173341,0.0179283270789276,-0.37579532023825,-0.305517569482745,0.0500632086149559,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.340656444860497,0.0185680306405826,-0.377049116179875,-0.304263773541119,0.020784944523721,-0.381394187547653,-0.299918702173341,0.0179283270789276,-0.37579532023825,-0.305517569482745,0.0500632086149559,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.340656444860497,0.0185680306405826,-0.377049116179875,-0.304263773541119,0.020784944523721,-0.381394187547653,-0.299918702173341,0.0179283270789276,-0.37579532023825,-0.305517569482745,0.0500632086149559,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.340656444860497,0.0185680306405826,-0.377049116179875,-0.304263773541119,0.020784944523721,-0.381394187547653,-0.299918702173341,0.0179283270789276,-0.37579532023825,-0.305517569482745,0.0500632086149559,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.340656444860497,0.0185680306405826,-0.377049116179875,-0.304263773541119,0.020784944523721,-0.381394187547653,-0.299918702173341,0.0179283270789276,-0.37579532023825,-0.305517569482745,0.0500632086149559,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.340656444860497,0.0185680306405826,-0.377049116179875,-0.304263773541119,0.020784944523721,-0.381394187547653,-0.299918702173341,0.0179283270789276,-0.37579532023825,-0.305517569482745,0.0500632086149559,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.340656444860497,0.0185680306405826,-0.377049116179875,-0.304263773541119,0.020784944523721,-0.381394187547653,-0.299918702173341,0.0179283270789276,-0.37579532023825,-0.305517569482745,0.0500632086149559,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.340656444860497,0.0185680306405826,-0.377049116179875,-0.304263773541119,0.020784944523721,-0.381394187547653,-0.299918702173341,0.0179283270789276,-0.37579532023825,-0.305517569482745,0.0500632086149559,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.23233698947935,0.0281137726526937,0.177235007610524,0.287438971348177,0.0256596049787797,0.182045087863418,0.282628891095283,0.027557936496602,0.178324426457769,0.286349552500932,0.0115254662420441,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.265607927527864,0.0200934893479453,-0.304990442973576,-0.226225412082152,0.0256596049787797,-0.315899829143797,-0.215316025911932,0.027557936496602,-0.319620490549446,-0.211595364506283,0.0115254662420441,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0924959509151784,0.0235352461725887,-0.138624185780736,-0.0463677160496203,0.0256596049787797,-0.142787852531111,-0.0422040492992456,0.027557936496602,-0.14650851393676,-0.0384833878935965,0.0115254662420441,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0611599152648699,0.0275891877694805,0.00708610087397522,0.115233729655765,0.0256596049787797,0.0108680136489371,0.111451816880803,0.027557936496602,0.00714735224328807,0.115172478286452,0.0115254662420441,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.229802282085783,0.0324848078104137,0.166133228732666,0.293471335438899,0.0256596049787797,0.17951038046985,0.280094183701715,0.027557936496602,0.175789719064201,0.283814845107364,0.0115254662420441,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.387877322938064,0.0387835247829575,0.311863011169951,0.463891634706178,0.0256596049787797,0.337585421322132,0.438169224553997,0.027557936496602,0.333864759916483,0.441889885959646,0.0115254662420441,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.568529969442651,0.0476559712504441,0.475125982143505,0.661933956741798,0.0256596049787797,0.518238067826719,0.618821871058584,0.027557936496602,0.514517406421069,0.622542532464233,0.0115254662420441,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.737093315067128,0.0644205389186272,0.610831378921957,0.863355251212298,0.0256596049787797,0.686801413451195,0.78738521668306,0.027557936496602,0.683080752045546,0.79110587808871,0.0115254662420441,NA,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.225408404947848,0.118348144031853,-0.00654969499174238,0.457366504887439,0.0259745645714995,0.174499193873599,0.276317616022097,0.0278941081032458,0.17073695768462,0.280079852211077,0.0116920452261822,0.108045052701889,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.267055394037963,0.119409890975613,-0.501094479748019,-0.0330163083279062,0.0259745645714995,-0.317964605112212,-0.216146182963713,0.0278941081032458,-0.321726841301191,-0.212383946774734,0.0116920452261822,0.108045052701889,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.0948339924179997,0.119639408518566,-0.329322924246063,0.139654939410063,0.0259745645714995,-0.145743203492249,-0.0439247813437506,0.0278941081032458,-0.149505439681228,-0.040162545154771,0.0116920452261822,0.108045052701889,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0577258709037554,0.119953997797194,-0.177379644580342,0.292831386387853,0.0259745645714995,0.00681665982950633,0.108635081978005,0.0278941081032458,0.00305442364052674,0.112397318166984,0.0116920452261822,0.108045052701889,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.224878579879113,0.120431386629404,-0.0111626005227372,0.460919760280963,0.0259745645714995,0.173969368804864,0.275787790953362,0.0278941081032458,0.170207132615884,0.279550027142342,0.0116920452261822,0.108045052701889,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.380853626974205,0.121256562892061,0.143195130816649,0.618512123131761,0.0259745645714995,0.329944415899956,0.431762838048454,0.0278941081032458,0.326182179710976,0.435525074237433,0.0116920452261822,0.108045052701889,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.557762189857217,0.122991845602837,0.316702602083545,0.798821777630888,0.0259745645714995,0.506852978782968,0.608671400931466,0.0278941081032458,0.503090742593988,0.612433637120446,0.0116920452261822,0.108045052701889,1,525.474861641725
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.717096386872913,0.12817866808294,0.465870813844037,0.968321959901789,0.0259745645714995,0.666187175798664,0.768005597947162,0.0278941081032458,0.662424939609684,0.771767834136141,0.0116920452261822,0.108045052701889,1,525.474861641725
