"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.194408007328975,0.0387161666686086,0.118525715039052,0.270290299618898,0.0328528616191377,0.130017581766387,0.258798432891563,0.0359084109856751,0.124028815054989,0.26478719960296,0.0190045989458055,NA,1,184.12240267992
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.194408007328975,0.0387161666686086,0.118525715039052,0.270290299618898,0.0328528616191377,0.130017581766387,0.258798432891563,0.0359084109856751,0.124028815054989,0.26478719960296,0.0190045989458055,NA,1,184.12240267992
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.194408007328975,0.0387161666686086,0.118525715039052,0.270290299618898,0.0328528616191377,0.130017581766387,0.258798432891563,0.0359084109856751,0.124028815054989,0.26478719960296,0.0190045989458055,NA,1,184.12240267992
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.194408007328975,0.0387161666686086,0.118525715039052,0.270290299618898,0.0328528616191377,0.130017581766387,0.258798432891563,0.0359084109856751,0.124028815054989,0.26478719960296,0.0190045989458055,NA,1,184.12240267992
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.194408007328975,0.0387161666686086,0.118525715039052,0.270290299618898,0.0328528616191377,0.130017581766387,0.258798432891563,0.0359084109856751,0.124028815054989,0.26478719960296,0.0190045989458055,NA,1,184.12240267992
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.194408007328975,0.0387161666686086,0.118525715039052,0.270290299618898,0.0328528616191377,0.130017581766387,0.258798432891563,0.0359084109856751,0.124028815054989,0.26478719960296,0.0190045989458055,NA,1,184.12240267992
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.194408007328975,0.0387161666686086,0.118525715039052,0.270290299618898,0.0328528616191377,0.130017581766387,0.258798432891563,0.0359084109856751,0.124028815054989,0.26478719960296,0.0190045989458055,NA,1,184.12240267992
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.194408007328975,0.0387161666686086,0.118525715039052,0.270290299618898,0.0328528616191377,0.130017581766387,0.258798432891563,0.0359084109856751,0.124028815054989,0.26478719960296,0.0190045989458055,NA,1,184.12240267992
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.158074187223622,0.0550124554167387,0.0502517559056982,0.265896618541545,0.0519163862794598,0.0563199399084109,0.259828434538832,0.049409090290424,0.0612341497455028,0.25491422470174,0.0187591975437849,NA,1,184.12240267992
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.204561439771969,0.0451090906837011,0.116149246656563,0.292973632887374,0.0519163862794598,0.102807192456758,0.306315687087179,0.049409090290424,0.10772140229385,0.301401477250087,0.0187591975437849,NA,1,184.12240267992
