"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.179348581145612,0.0182211428724926,0.143635797358368,0.215061364932856,0.0182215880817738,0.143634924764211,0.215062237527013,0.0194810653223673,0.1411663947333,0.217530767557924,0.0176086342285713,NA,1,162.34357470274
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.179348581145612,0.0182211428724926,0.143635797358368,0.215061364932856,0.0182215880817738,0.143634924764211,0.215062237527013,0.0194810653223673,0.1411663947333,0.217530767557924,0.0176086342285713,NA,1,162.34357470274
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.179348581145612,0.0182211428724926,0.143635797358368,0.215061364932856,0.0182215880817738,0.143634924764211,0.215062237527013,0.0194810653223673,0.1411663947333,0.217530767557924,0.0176086342285713,NA,1,162.34357470274
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.179348581145612,0.0182211428724926,0.143635797358368,0.215061364932856,0.0182215880817738,0.143634924764211,0.215062237527013,0.0194810653223673,0.1411663947333,0.217530767557924,0.0176086342285713,NA,1,162.34357470274
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.179348581145612,0.0182211428724926,0.143635797358368,0.215061364932856,0.0182215880817738,0.143634924764211,0.215062237527013,0.0194810653223673,0.1411663947333,0.217530767557924,0.0176086342285713,NA,1,162.34357470274
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.179348581145612,0.0182211428724926,0.143635797358368,0.215061364932856,0.0182215880817738,0.143634924764211,0.215062237527013,0.0194810653223673,0.1411663947333,0.217530767557924,0.0176086342285713,NA,1,162.34357470274
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.179348581145612,0.0182211428724926,0.143635797358368,0.215061364932856,0.0182215880817738,0.143634924764211,0.215062237527013,0.0194810653223673,0.1411663947333,0.217530767557924,0.0176086342285713,NA,1,162.34357470274
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.179348581145612,0.0182211428724926,0.143635797358368,0.215061364932856,0.0182215880817738,0.143634924764211,0.215062237527013,0.0194810653223673,0.1411663947333,0.217530767557924,0.0176086342285713,NA,1,162.34357470274
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.185333642087597,0.0282754639158807,0.129914751166309,0.240752533008885,0.0308566318812829,0.124855754916072,0.245811529259122,0.0279559731996477,0.130540941463521,0.240126342711674,0.0176311782156075,NA,1,162.34357470274
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.178462474820287,0.0210142199908521,0.137275360475015,0.219649589165559,0.0308566318812829,0.117984587648762,0.238940361991812,0.0279559731996477,0.123669774196211,0.233255175444363,0.0176311782156075,NA,1,162.34357470274
