"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.180961911568352,0.0388386699703815,0.104839517218967,0.257084305917737,0.0388718539371753,0.104774477839187,0.257149345297517,0.0390686927127663,0.104388680928268,0.257535142208436,0.0157884185068687,NA,1,188.077529144287
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.180961911568352,0.0388386699703815,0.104839517218967,0.257084305917737,0.0388718539371753,0.104774477839187,0.257149345297517,0.0390686927127663,0.104388680928268,0.257535142208436,0.0157884185068687,NA,1,188.077529144287
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.180961911568352,0.0388386699703815,0.104839517218967,0.257084305917737,0.0388718539371753,0.104774477839187,0.257149345297517,0.0390686927127663,0.104388680928268,0.257535142208436,0.0157884185068687,NA,1,188.077529144287
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.180961911568352,0.0388386699703815,0.104839517218967,0.257084305917737,0.0388718539371753,0.104774477839187,0.257149345297517,0.0390686927127663,0.104388680928268,0.257535142208436,0.0157884185068687,NA,1,188.077529144287
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.180961911568352,0.0388386699703815,0.104839517218967,0.257084305917737,0.0388718539371753,0.104774477839187,0.257149345297517,0.0390686927127663,0.104388680928268,0.257535142208436,0.0157884185068687,NA,1,188.077529144287
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.180961911568352,0.0388386699703815,0.104839517218967,0.257084305917737,0.0388718539371753,0.104774477839187,0.257149345297517,0.0390686927127663,0.104388680928268,0.257535142208436,0.0157884185068687,NA,1,188.077529144287
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.180961911568352,0.0388386699703815,0.104839517218967,0.257084305917737,0.0388718539371753,0.104774477839187,0.257149345297517,0.0390686927127663,0.104388680928268,0.257535142208436,0.0157884185068687,NA,1,188.077529144287
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.180961911568352,0.0388386699703815,0.104839517218967,0.257084305917737,0.0388718539371753,0.104774477839187,0.257149345297517,0.0390686927127663,0.104388680928268,0.257535142208436,0.0157884185068687,NA,1,188.077529144287
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.143444865139075,0.0540144432331894,0.0375785017570408,0.24931122852111,0.0535278158589115,0.0385322738845168,0.248357456393634,0.0468753516621154,0.0515708641186793,0.235318866159471,0.0151370396279099,NA,1,188.077529144287
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.204559104133631,0.0451388644694986,0.116088555470379,0.293029652796883,0.0535278158589115,0.0996465128790724,0.309471695388189,0.0468753516621154,0.112685103113235,0.296433105154027,0.0151370396279099,NA,1,188.077529144287
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.165788432096486,0.0509211433782014,0.0659848250236107,0.265592039169361,0.0535278158589115,0.0608758408419272,0.270701023351044,0.0468753516621154,0.0739144310760898,0.257662433116882,0.0151370396279099,NA,1,188.077529144287
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.125631057405586,0.057498877624281,0.012935328110519,0.238326786700652,0.0535278158589115,0.0207184661510272,0.230543648660144,0.0468753516621154,0.0337570563851898,0.217505058425982,0.0151370396279099,NA,1,188.077529144287
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.107683054154158,0.0658275881146744,-0.0213366477397408,0.236702756048057,0.0535278158589115,0.00277046289959944,0.212595645408716,0.0468753516621154,0.015809053133762,0.199557055174554,0.0151370396279099,NA,1,188.077529144287
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.167902788193623,0.0771402184095215,0.0167107383514072,0.319094838035839,0.0535278158589115,0.0629901969390645,0.272815379448181,0.0468753516621154,0.076028787173227,0.259776789214019,0.0151370396279099,NA,1,188.077529144287
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.122867021310934,0.0929437320089937,-0.0592993460154367,0.305033388637304,0.0535278158589115,0.0179544300563751,0.227779612565492,0.0468753516621154,0.0309930202905376,0.214741022331329,0.0151370396279099,NA,1,188.077529144287
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.10968259867911,0.123907452260021,-0.133171545166647,0.352536742524867,0.0535278158589115,0.00477000742455155,0.214595189933669,0.0468753516621154,0.0178085976587141,0.201556599699506,0.0151370396279099,NA,1,188.077529144287
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.180964039444813,0.0387964433400942,0.10492440776998,0.257003671119647,0.0405437108354877,0.101499826407651,0.260428252481976,0.0393486782294284,0.103842047275878,0.258086031613748,0.0157884382109107,1.06759692118699e-12,1,188.077529144287
8,100,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.180964039478742,0.0387964433538532,0.104924407776942,0.257003671180543,0.0405437108354877,0.10149982644158,0.260428252515905,0.0393486782294284,0.103842047309807,0.258086031647677,0.0157884382109107,1.06759692118699e-12,1,188.077529144287
