"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.190162873978535,0.0183737881216567,0.154150911000518,0.226174836956552,0.0171391137624952,0.15657082827711,0.22375491967996,0.0185064121976338,0.15389097258812,0.22643477536895,0.0257902227409538,NA,1,206.399917177359
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.190162873978535,0.0183737881216567,0.154150911000518,0.226174836956552,0.0171391137624952,0.15657082827711,0.22375491967996,0.0185064121976338,0.15389097258812,0.22643477536895,0.0257902227409538,NA,1,206.399917177359
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.190162873978535,0.0183737881216567,0.154150911000518,0.226174836956552,0.0171391137624952,0.15657082827711,0.22375491967996,0.0185064121976338,0.15389097258812,0.22643477536895,0.0257902227409538,NA,1,206.399917177359
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.190162873978535,0.0183737881216567,0.154150911000518,0.226174836956552,0.0171391137624952,0.15657082827711,0.22375491967996,0.0185064121976338,0.15389097258812,0.22643477536895,0.0257902227409538,NA,1,206.399917177359
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.190162873978535,0.0183737881216567,0.154150911000518,0.226174836956552,0.0171391137624952,0.15657082827711,0.22375491967996,0.0185064121976338,0.15389097258812,0.22643477536895,0.0257902227409538,NA,1,206.399917177359
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.190162873978535,0.0183737881216567,0.154150911000518,0.226174836956552,0.0171391137624952,0.15657082827711,0.22375491967996,0.0185064121976338,0.15389097258812,0.22643477536895,0.0257902227409538,NA,1,206.399917177359
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.190162873978535,0.0183737881216567,0.154150911000518,0.226174836956552,0.0171391137624952,0.15657082827711,0.22375491967996,0.0185064121976338,0.15389097258812,0.22643477536895,0.0257902227409538,NA,1,206.399917177359
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.190162873978535,0.0183737881216567,0.154150911000518,0.226174836956552,0.0171391137624952,0.15657082827711,0.22375491967996,0.0185064121976338,0.15389097258812,0.22643477536895,0.0257902227409538,NA,1,206.399917177359
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.162608905127262,0.0290151200421328,0.105740314837575,0.219477495416949,0.0256364651652928,0.112362356712373,0.212855453542152,0.0255097602552436,0.112610693772733,0.212607116481791,0.025963236906848,NA,1,206.399917177359
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.191672291731575,0.0212099602050739,0.150101533616103,0.233243049847048,0.0256364651652928,0.141425743316686,0.241918840146465,0.0255097602552436,0.141674080377047,0.241670503086104,0.025963236906848,NA,1,206.399917177359
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.169873762890044,0.0245576088105201,0.121741734075001,0.218005791705087,0.0256364651652928,0.119627214475155,0.220120311304934,0.0255097602552436,0.119875551535516,0.219871974244573,0.025963236906848,NA,1,206.399917177359
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.176737123825109,0.0285370209627228,0.120805590512108,0.23266865713811,0.0256364651652928,0.12649057541022,0.226983672239999,0.0255097602552436,0.126738912470581,0.226735335179638,0.025963236906848,NA,1,206.399917177359
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.168007162387568,0.0333009200658184,0.102738558406517,0.233275766368619,0.0256364651652928,0.117760613972679,0.218253710802458,0.0255097602552436,0.118008951033039,0.218005373742097,0.025963236906848,NA,1,206.399917177359
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.146078463186787,0.0392154708719592,0.069217552640967,0.222939373732606,0.0256364651652928,0.095831914771897,0.196325011601676,0.0255097602552436,0.0960802518322579,0.196076674541315,0.025963236906848,NA,1,206.399917177359
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.166952526652753,0.0474771278351737,0.073899066006409,0.260005987299098,0.0256364651652928,0.116705978237864,0.217199075067643,0.0255097602552436,0.116954315298225,0.216950738007282,0.025963236906848,NA,1,206.399917177359
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.118941005216998,0.061856427402859,-0.00229536470492223,0.240177375138918,0.0256364651652928,0.0686944568021083,0.169187553631887,0.0255097602552436,0.0689427938624691,0.168939216571526,0.025963236906848,NA,1,206.399917177359
