"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.18806372133049,0.0184118255649591,0.151977206333536,0.224150236327444,0.0163595500515937,0.155999592426086,0.220127850234894,0.0211746549447491,0.146562160253719,0.229565282407261,0.0201175954842319,NA,1,159.809214381377
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.18806372133049,0.0184118255649591,0.151977206333536,0.224150236327444,0.0163595500515937,0.155999592426086,0.220127850234894,0.0211746549447491,0.146562160253719,0.229565282407261,0.0201175954842319,NA,1,159.809214381377
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.18806372133049,0.0184118255649591,0.151977206333536,0.224150236327444,0.0163595500515937,0.155999592426086,0.220127850234894,0.0211746549447491,0.146562160253719,0.229565282407261,0.0201175954842319,NA,1,159.809214381377
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.18806372133049,0.0184118255649591,0.151977206333536,0.224150236327444,0.0163595500515937,0.155999592426086,0.220127850234894,0.0211746549447491,0.146562160253719,0.229565282407261,0.0201175954842319,NA,1,159.809214381377
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.18806372133049,0.0184118255649591,0.151977206333536,0.224150236327444,0.0163595500515937,0.155999592426086,0.220127850234894,0.0211746549447491,0.146562160253719,0.229565282407261,0.0201175954842319,NA,1,159.809214381377
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.18806372133049,0.0184118255649591,0.151977206333536,0.224150236327444,0.0163595500515937,0.155999592426086,0.220127850234894,0.0211746549447491,0.146562160253719,0.229565282407261,0.0201175954842319,NA,1,159.809214381377
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.18806372133049,0.0184118255649591,0.151977206333536,0.224150236327444,0.0163595500515937,0.155999592426086,0.220127850234894,0.0211746549447491,0.146562160253719,0.229565282407261,0.0201175954842319,NA,1,159.809214381377
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.18806372133049,0.0184118255649591,0.151977206333536,0.224150236327444,0.0163595500515937,0.155999592426086,0.220127850234894,0.0211746549447491,0.146562160253719,0.229565282407261,0.0201175954842319,NA,1,159.809214381377
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.187873010884961,0.0285721079880272,0.131872708266038,0.243873313503884,0.0260205326979422,0.136873703938447,0.238872317831475,0.0314923389113449,0.126149160829796,0.249596860940126,0.0201068841954221,NA,1,159.809214381377
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.204930621109735,0.0211526409645037,0.163472206641401,0.246389035578069,0.0260205326979422,0.153931314163221,0.255929928056249,0.0314923389113449,0.14320677105457,0.2666544711649,0.0201068841954221,NA,1,159.809214381377
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.168495780136692,0.0243564510841794,0.120758013220488,0.216233547052895,0.0260205326979422,0.117496473190178,0.219495087083205,0.0314923389113449,0.106771930081526,0.230219630191857,0.0201068841954221,NA,1,159.809214381377
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.177784259215719,0.0282400138158396,0.122434849213759,0.233133669217678,0.0260205326979422,0.126784952269205,0.228783566162232,0.0314923389113449,0.116060409160553,0.239508109270884,0.0201068841954221,NA,1,159.809214381377
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.188726067808742,0.0329910404975371,0.124064816621067,0.253387318996417,0.0260205326979422,0.137726760862229,0.239725374755256,0.0314923389113449,0.127002217753577,0.250449917863908,0.0201068841954221,NA,1,159.809214381377
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.183216089231557,0.0388184805416456,0.107133265435363,0.259298913027751,0.0260205326979422,0.132216782285044,0.234215396178071,0.0314923389113449,0.121492239176392,0.244939939286723,0.0201068841954221,NA,1,159.809214381377
