"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.187340872604545,0.0182292280526915,0.151612242155302,0.223069503053787,0.0178021901768841,0.152449221011919,0.22223252419717,0.0171176652129045,0.153790865287838,0.220890879921252,0.0211475892631264,NA,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.187340872604545,0.0182292280526915,0.151612242155302,0.223069503053787,0.0178021901768841,0.152449221011919,0.22223252419717,0.0171176652129045,0.153790865287838,0.220890879921252,0.0211475892631264,NA,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.187340872604545,0.0182292280526915,0.151612242155302,0.223069503053787,0.0178021901768841,0.152449221011919,0.22223252419717,0.0171176652129045,0.153790865287838,0.220890879921252,0.0211475892631264,NA,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.187340872604545,0.0182292280526915,0.151612242155302,0.223069503053787,0.0178021901768841,0.152449221011919,0.22223252419717,0.0171176652129045,0.153790865287838,0.220890879921252,0.0211475892631264,NA,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.187340872604545,0.0182292280526915,0.151612242155302,0.223069503053787,0.0178021901768841,0.152449221011919,0.22223252419717,0.0171176652129045,0.153790865287838,0.220890879921252,0.0211475892631264,NA,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.187340872604545,0.0182292280526915,0.151612242155302,0.223069503053787,0.0178021901768841,0.152449221011919,0.22223252419717,0.0171176652129045,0.153790865287838,0.220890879921252,0.0211475892631264,NA,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.187340872604545,0.0182292280526915,0.151612242155302,0.223069503053787,0.0178021901768841,0.152449221011919,0.22223252419717,0.0171176652129045,0.153790865287838,0.220890879921252,0.0211475892631264,NA,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.187340872604545,0.0182292280526915,0.151612242155302,0.223069503053787,0.0178021901768841,0.152449221011919,0.22223252419717,0.0171176652129045,0.153790865287838,0.220890879921252,0.0211475892631264,NA,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.208190197903398,0.0287305690112849,0.151879317385937,0.264501078420859,0.0273106120360988,0.154662381916898,0.261718013889898,0.024944247072232,0.159300372020355,0.257080023786442,0.0214134507001916,NA,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.202840316781918,0.0210816606202339,0.161521021231963,0.244159612331873,0.0273106120360988,0.149312500795418,0.256368132768418,0.024944247072232,0.153950490898875,0.251730142664961,0.0214134507001916,NA,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.179822706285175,0.0243157760740685,0.13216466092386,0.22748075164649,0.0273106120360988,0.126294890298676,0.233350522271675,0.024944247072232,0.130932880402132,0.228712532168219,0.0214134507001916,NA,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.200395286141229,0.0282332994000508,0.145059036152393,0.255731536130065,0.0273106120360988,0.146867470154729,0.253923102127729,0.024944247072232,0.151505460258186,0.249285112024272,0.0214134507001916,NA,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.184946085986486,0.0329372365271952,0.120390288642906,0.249501883330066,0.0273106120360988,0.131418269999986,0.238473901972986,0.024944247072232,0.136056260103443,0.233835911869529,0.0214134507001916,NA,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.243619790413423,0.0389761839165932,0.167227873682091,0.320011707144755,0.0273106120360988,0.190091974426924,0.297147606399923,0.024944247072232,0.19472996453038,0.292509616296467,0.0214134507001916,NA,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.228357310593043,0.0469655428470376,0.136306538098476,0.320408083087609,0.0273106120360988,0.174829494606543,0.281885126579542,0.024944247072232,0.179467484709999,0.277247136476086,0.0214134507001916,NA,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.217349889122512,0.0613518152087941,0.0971025409271192,0.337597237317906,0.0273106120360988,0.163822073136013,0.270877705109012,0.024944247072232,0.168460063239469,0.266239715005556,0.0214134507001916,NA,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.187339437851786,0.0182664861703061,0.151537782833887,0.223141092869685,0.0194483720249536,0.149221329124941,0.225457546578632,0.0184278860379281,0.151221444906239,0.223457430797334,0.021147157398965,0,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.187339437851786,0.0182664861703061,0.151537782833887,0.223141092869685,0.0194483720249536,0.149221329124941,0.225457546578632,0.0184278860379281,0.151221444906239,0.223457430797334,0.021147157398965,0,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.187339437851786,0.0182664861703061,0.151537782833887,0.223141092869685,0.0194483720249536,0.149221329124941,0.225457546578632,0.0184278860379281,0.151221444906239,0.223457430797334,0.021147157398965,0,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.187339437851786,0.0182664861703061,0.151537782833887,0.223141092869685,0.0194483720249536,0.149221329124941,0.225457546578632,0.0184278860379281,0.151221444906239,0.223457430797334,0.021147157398965,0,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.187339437851786,0.0182664861703061,0.151537782833887,0.223141092869685,0.0194483720249536,0.149221329124941,0.225457546578632,0.0184278860379281,0.151221444906239,0.223457430797334,0.021147157398965,0,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.187339437851786,0.0182664861703061,0.151537782833887,0.223141092869685,0.0194483720249536,0.149221329124941,0.225457546578632,0.0184278860379281,0.151221444906239,0.223457430797334,0.021147157398965,0,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.187339437851786,0.0182664861703061,0.151537782833887,0.223141092869685,0.0194483720249536,0.149221329124941,0.225457546578632,0.0184278860379281,0.151221444906239,0.223457430797334,0.021147157398965,0,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.187339437851786,0.0182664861703061,0.151537782833887,0.223141092869685,0.0194483720249536,0.149221329124941,0.225457546578632,0.0184278860379281,0.151221444906239,0.223457430797334,0.021147157398965,0,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.172565176162794,0.0183735981900306,0.136553585443923,0.208576766881664,0.0169103729541001,0.139421454207617,0.20570889811797,0.0208821905924229,0.131636834683344,0.213493517642243,0.0184188969307545,NA,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.172565176162794,0.0183735981900306,0.136553585443923,0.208576766881664,0.0169103729541001,0.139421454207617,0.20570889811797,0.0208821905924229,0.131636834683344,0.213493517642243,0.0184188969307545,NA,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.172565176162794,0.0183735981900306,0.136553585443923,0.208576766881664,0.0169103729541001,0.139421454207617,0.20570889811797,0.0208821905924229,0.131636834683344,0.213493517642243,0.0184188969307545,NA,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.172565176162794,0.0183735981900306,0.136553585443923,0.208576766881664,0.0169103729541001,0.139421454207617,0.20570889811797,0.0208821905924229,0.131636834683344,0.213493517642243,0.0184188969307545,NA,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.172565176162794,0.0183735981900306,0.136553585443923,0.208576766881664,0.0169103729541001,0.139421454207617,0.20570889811797,0.0208821905924229,0.131636834683344,0.213493517642243,0.0184188969307545,NA,1,545.001509102186
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.172565176162794,0.0183735981900306,0.136553585443923,0.208576766881664,0.0169103729541001,0.139421454207617,0.20570889811797,0.0208821905924229,0.131636834683344,0.213493517642243,0.0184188969307545,NA,1,545.001509102186
