"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.204547843554,0.0898190891367863,0.0285056637217063,0.380590023386294,0.092057244099572,0.0241189606028267,0.384976726505174,0.102017739333163,0.00459674867680585,0.404498938431195,0,NA,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.204547843554,0.0898190891367863,0.0285056637217063,0.380590023386294,0.092057244099572,0.0241189606028267,0.384976726505174,0.102017739333163,0.00459674867680585,0.404498938431195,0,NA,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.204547843554,0.0898190891367863,0.0285056637217063,0.380590023386294,0.092057244099572,0.0241189606028267,0.384976726505174,0.102017739333163,0.00459674867680585,0.404498938431195,0,NA,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.204547843554,0.0898190891367863,0.0285056637217063,0.380590023386294,0.092057244099572,0.0241189606028267,0.384976726505174,0.102017739333163,0.00459674867680585,0.404498938431195,0,NA,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.204547843554,0.0898190891367863,0.0285056637217063,0.380590023386294,0.092057244099572,0.0241189606028267,0.384976726505174,0.102017739333163,0.00459674867680585,0.404498938431195,0,NA,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.204547843554,0.0898190891367863,0.0285056637217063,0.380590023386294,0.092057244099572,0.0241189606028267,0.384976726505174,0.102017739333163,0.00459674867680585,0.404498938431195,0,NA,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.204547843554,0.0898190891367863,0.0285056637217063,0.380590023386294,0.092057244099572,0.0241189606028267,0.384976726505174,0.102017739333163,0.00459674867680585,0.404498938431195,0,NA,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.204547843554,0.0898190891367863,0.0285056637217063,0.380590023386294,0.092057244099572,0.0241189606028267,0.384976726505174,0.102017739333163,0.00459674867680585,0.404498938431195,0,NA,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.217578076131677,0.105365219098021,0.0110660414763829,0.424090110786971,0.138080266502403,-0.053054273188725,0.488210425452079,0.130466176105681,-0.0381309302361179,0.473287082499471,1.92751437458765e-14,NA,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.328787519938356,0.120510556512967,0.0925911694160626,0.564983870460649,0.138080266502403,0.0581551706179541,0.599419869258758,0.130466176105681,0.0730785135705612,0.584496526306151,1.92751437458765e-14,NA,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.0499695378229643,0.131515587054994,-0.207796276210467,0.307735351856396,0.138080266502403,-0.220662811497437,0.320601887143366,0.130466176105681,-0.20573946854483,0.305678544190759,1.92751437458765e-14,NA,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.104908462129697,0.138364262078012,-0.166280508290668,0.376097432550063,0.138080266502403,-0.165723887190704,0.375540811450099,0.130466176105681,-0.150800544238097,0.360617468497492,1.92751437458765e-14,NA,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.343992150846876,0.163816761747033,0.0229171977587129,0.66506710393504,0.138080266502403,0.0733598015264746,0.614624500167278,0.130466176105681,0.0882831444790818,0.599701157214671,1.92751437458765e-14,NA,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.361244237590831,0.176058074102045,0.0161767531633394,0.706311722018323,0.138080266502403,0.0906118882704294,0.631876586911233,0.130466176105681,0.105535231223037,0.616953243958626,1.92751437458765e-14,NA,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,-0.267615277934497,0.2079140654444,-0.675119358084825,0.13988880221583,0.138080266502403,-0.538247627254899,0.00301707138590435,0.130466176105681,-0.523324284302292,-0.0119062715667028,1.92751437458765e-14,NA,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.60175990252751,0.289938466273066,0.0334909508995198,1.1700288541555,0.138080266502403,0.331127553207108,0.872392251847911,0.130466176105681,0.346050896159715,0.857468908895304,1.92751437458765e-14,NA,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.201466785081114,0.107249948275321,-0.00873925088229852,0.411672821044527,0.111142353375884,-0.0163682246926423,0.419301794854871,0.110416429751055,-0.0149454405324513,0.41787901069468,2.08371445182592e-14,0.0170283714876388,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.275631688600384,0.133311004450168,0.0143469211351954,0.536916456065573,0.111142353375884,0.0577966788266274,0.493466698374141,0.110416429751055,0.0592194629868184,0.49204391421395,2.08371445182592e-14,0.0170283714876388,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.118784160819306,0.136741985219987,-0.149225205386377,0.386793527024989,0.111142353375884,-0.0990508489544506,0.336619170593063,0.110416429751055,-0.0976280647942596,0.335196386432872,2.08371445182592e-14,0.0170283714876388,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.148313828514043,0.137137411234784,-0.120470558439192,0.417098215467277,0.111142353375884,-0.0695211812597139,0.366148838287799,0.110416429751055,-0.0680983970995229,0.364726054127608,2.08371445182592e-14,0.0170283714876388,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.26508732908912,0.142662108727972,-0.0145252659762428,0.544699924154482,0.111142353375884,0.047252319315363,0.482922338862876,0.110416429751055,0.048675103475554,0.481499554702685,2.08371445182592e-14,0.0170283714876388,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.27177510717807,0.144021465750382,-0.0105017786933481,0.554051993049489,0.111142353375884,0.0539400974043138,0.489610116951827,0.110416429751055,0.0553628815645048,0.488187332791636,2.08371445182592e-14,0.0170283714876388,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.0415475279075015,0.149966421137437,-0.252381256412242,0.335476312227245,0.111142353375884,-0.176287481866255,0.259382537681258,0.110416429751055,-0.174864697706064,0.257959753521067,2.08371445182592e-14,0.0170283714876388,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.283274852840002,0.15613560123414,-0.0227453022834202,0.589295007963423,0.111142353375884,0.065439843066245,0.501109862613758,0.110416429751055,0.066862627226436,0.499687078453567,2.08371445182592e-14,0.0170283714876388,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.103745821462484,0.109641884489497,-0.11114832333403,0.318639966258998,0.114700953359968,-0.121063916115462,0.328555559040431,0.0942299215204346,-0.0809414309836032,0.288433073908572,0.0280701310785517,NA,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.103745821462484,0.109641884489497,-0.11114832333403,0.318639966258998,0.114700953359968,-0.121063916115462,0.328555559040431,0.0942299215204346,-0.0809414309836032,0.288433073908572,0.0280701310785517,NA,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.103745821462484,0.109641884489497,-0.11114832333403,0.318639966258998,0.114700953359968,-0.121063916115462,0.328555559040431,0.0942299215204346,-0.0809414309836032,0.288433073908572,0.0280701310785517,NA,1,40.2585989872615
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.103745821462484,0.109641884489497,-0.11114832333403,0.318639966258998,0.114700953359968,-0.121063916115462,0.328555559040431,0.0942299215204346,-0.0809414309836032,0.288433073908572,0.0280701310785517,NA,1,40.2585989872615
