"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.200218478111911,0.0384666667563299,0.1248251966642,0.275611759559622,0.0339717822277959,0.133635008454793,0.266801947769029,0.0394745252443471,0.122849830326174,0.277587125897649,0.0194237368614787,NA,1,179.621057260036
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.200218478111911,0.0384666667563299,0.1248251966642,0.275611759559622,0.0339717822277959,0.133635008454793,0.266801947769029,0.0394745252443471,0.122849830326174,0.277587125897649,0.0194237368614787,NA,1,179.621057260036
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.200218478111911,0.0384666667563299,0.1248251966642,0.275611759559622,0.0339717822277959,0.133635008454793,0.266801947769029,0.0394745252443471,0.122849830326174,0.277587125897649,0.0194237368614787,NA,1,179.621057260036
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.200218478111911,0.0384666667563299,0.1248251966642,0.275611759559622,0.0339717822277959,0.133635008454793,0.266801947769029,0.0394745252443471,0.122849830326174,0.277587125897649,0.0194237368614787,NA,1,179.621057260036
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.200218478111911,0.0384666667563299,0.1248251966642,0.275611759559622,0.0339717822277959,0.133635008454793,0.266801947769029,0.0394745252443471,0.122849830326174,0.277587125897649,0.0194237368614787,NA,1,179.621057260036
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.200218478111911,0.0384666667563299,0.1248251966642,0.275611759559622,0.0339717822277959,0.133635008454793,0.266801947769029,0.0394745252443471,0.122849830326174,0.277587125897649,0.0194237368614787,NA,1,179.621057260036
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.200218478111911,0.0384666667563299,0.1248251966642,0.275611759559622,0.0339717822277959,0.133635008454793,0.266801947769029,0.0394745252443471,0.122849830326174,0.277587125897649,0.0194237368614787,NA,1,179.621057260036
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.200218478111911,0.0384666667563299,0.1248251966642,0.275611759559622,0.0339717822277959,0.133635008454793,0.266801947769029,0.0394745252443471,0.122849830326174,0.277587125897649,0.0194237368614787,NA,1,179.621057260036
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.210112053171732,0.0542534688050361,0.103777208277494,0.316446898065969,0.0452372304985969,0.121448710634145,0.298775395709318,0.0530913101313688,0.106054997422202,0.314169108921261,0.0188289999118846,NA,1,179.621057260036
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.176076366633611,0.0443552089694947,0.0891417545266535,0.263010978740569,0.0452372304985969,0.0874130240960243,0.264739709171198,0.0530913101313688,0.0720193108840818,0.280133422383141,0.0188289999118846,NA,1,179.621057260036
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.209570344019452,0.0505869654286115,0.110421713692201,0.308718974346704,0.0452372304985969,0.120907001481866,0.298233686557039,0.0530913101313688,0.105513288269923,0.313627399768982,0.0188289999118846,NA,1,179.621057260036
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.225974405478932,0.0575908520887898,0.113098409545931,0.338850401411934,0.0452372304985969,0.137311062941345,0.314637748016519,0.0530913101313688,0.121917349729403,0.330031461228461,0.0188289999118846,NA,1,179.621057260036
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.265280528307553,0.0664608933767645,0.135019570908738,0.395541485706368,0.0452372304985969,0.176617185769967,0.35394387084514,0.0530913101313688,0.161223472558024,0.369337584057083,0.0188289999118846,NA,1,179.621057260036
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.239251802920021,0.0773411632831488,0.0876659083626182,0.390837697477425,0.0452372304985969,0.150588460382435,0.327915145457608,0.0530913101313688,0.135194747170492,0.343308858669551,0.0188289999118846,NA,1,179.621057260036
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.16442443903448,0.0925725444861696,-0.0170144141156447,0.345863292184604,0.0452372304985969,0.0757610964968927,0.253087781572066,0.0530913101313688,0.0603673832849502,0.268481494784009,0.0188289999118846,NA,1,179.621057260036
