"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.213129611987782,0.120462967484634,-0.449232689728484,0.0229734657529198,0.108573786667351,-0.425930323520926,-0.000328900454638431,0.111066304010691,-0.430815567744712,0.00455634376914793,0.0821738500055669,NA,1,39.3089841842651
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.213129611987782,0.120462967484634,-0.449232689728484,0.0229734657529198,0.108573786667351,-0.425930323520926,-0.000328900454638431,0.111066304010691,-0.430815567744712,0.00455634376914793,0.0821738500055669,NA,1,39.3089841842651
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.213129611987782,0.120462967484634,-0.449232689728484,0.0229734657529198,0.108573786667351,-0.425930323520926,-0.000328900454638431,0.111066304010691,-0.430815567744712,0.00455634376914793,0.0821738500055669,NA,1,39.3089841842651
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.213129611987782,0.120462967484634,-0.449232689728484,0.0229734657529198,0.108573786667351,-0.425930323520926,-0.000328900454638431,0.111066304010691,-0.430815567744712,0.00455634376914793,0.0821738500055669,NA,1,39.3089841842651
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.213129611987782,0.120462967484634,-0.449232689728484,0.0229734657529198,0.108573786667351,-0.425930323520926,-0.000328900454638431,0.111066304010691,-0.430815567744712,0.00455634376914793,0.0821738500055669,NA,1,39.3089841842651
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.213129611987782,0.120462967484634,-0.449232689728484,0.0229734657529198,0.108573786667351,-0.425930323520926,-0.000328900454638431,0.111066304010691,-0.430815567744712,0.00455634376914793,0.0821738500055669,NA,1,39.3089841842651
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.213129611987782,0.120462967484634,-0.449232689728484,0.0229734657529198,0.108573786667351,-0.425930323520926,-0.000328900454638431,0.111066304010691,-0.430815567744712,0.00455634376914793,0.0821738500055669,NA,1,39.3089841842651
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.213129611987782,0.120462967484634,-0.449232689728484,0.0229734657529198,0.108573786667351,-0.425930323520926,-0.000328900454638431,0.111066304010691,-0.430815567744712,0.00455634376914793,0.0821738500055669,NA,1,39.3089841842651
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.00754412096654565,0.171753023503249,-0.329085619335683,0.344173861268774,0.15216276018141,-0.290689408777224,0.305777650710315,0.155209905298807,-0.296661703462989,0.31174994539608,0.0647759596240587,NA,1,39.3089841842651
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.237500785785785,0.131689838333132,-0.495608126048627,0.0206065544770561,0.15216276018141,-0.535734315529555,0.0607327439579841,0.155209905298807,-0.54170661021532,0.0667050386437493,0.0647759596240587,NA,1,39.3089841842651
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.096104883850078,0.155943445988777,-0.401748421613148,0.209538653912993,0.15216276018141,-0.394338413593847,0.202128645893691,0.155209905298807,-0.400310708279612,0.208100940579457,0.0647759596240587,NA,1,39.3089841842651
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0342553432310202,0.174869209191129,-0.376992695250633,0.308482008788593,0.15216276018141,-0.33248887297479,0.263978186512749,0.155209905298807,-0.338461167660555,0.269950481198514,0.0647759596240587,NA,1,39.3089841842651
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,-0.0128915362603883,0.204997583006132,-0.414679415870168,0.388896343349391,0.15216276018141,-0.311125066004158,0.285341993483381,0.155209905298807,-0.317097360689923,0.291314288169146,0.0647759596240587,NA,1,39.3089841842651
