"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.211145513046611,0.0181886918545419,0.175496332085812,0.24679469400741,0.0171415981410341,0.177548598052725,0.244742428040496,0.0178951805028316,0.176071603764217,0.246219422329004,0.0169606069101655,NA,1,160.538553694884
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.211145513046611,0.0181886918545419,0.175496332085812,0.24679469400741,0.0171415981410341,0.177548598052725,0.244742428040496,0.0178951805028316,0.176071603764217,0.246219422329004,0.0169606069101655,NA,1,160.538553694884
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.211145513046611,0.0181886918545419,0.175496332085812,0.24679469400741,0.0171415981410341,0.177548598052725,0.244742428040496,0.0178951805028316,0.176071603764217,0.246219422329004,0.0169606069101655,NA,1,160.538553694884
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.211145513046611,0.0181886918545419,0.175496332085812,0.24679469400741,0.0171415981410341,0.177548598052725,0.244742428040496,0.0178951805028316,0.176071603764217,0.246219422329004,0.0169606069101655,NA,1,160.538553694884
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.211145513046611,0.0181886918545419,0.175496332085812,0.24679469400741,0.0171415981410341,0.177548598052725,0.244742428040496,0.0178951805028316,0.176071603764217,0.246219422329004,0.0169606069101655,NA,1,160.538553694884
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.211145513046611,0.0181886918545419,0.175496332085812,0.24679469400741,0.0171415981410341,0.177548598052725,0.244742428040496,0.0178951805028316,0.176071603764217,0.246219422329004,0.0169606069101655,NA,1,160.538553694884
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.211145513046611,0.0181886918545419,0.175496332085812,0.24679469400741,0.0171415981410341,0.177548598052725,0.244742428040496,0.0178951805028316,0.176071603764217,0.246219422329004,0.0169606069101655,NA,1,160.538553694884
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.211145513046611,0.0181886918545419,0.175496332085812,0.24679469400741,0.0171415981410341,0.177548598052725,0.244742428040496,0.0178951805028316,0.176071603764217,0.246219422329004,0.0169606069101655,NA,1,160.538553694884
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.203380329108441,0.0281456475561859,0.148215873576759,0.258544784640123,0.0242294996525239,0.155891382426068,0.250869275790813,0.0297128182867273,0.145144275387272,0.261616382829609,0.016725757517105,NA,1,160.538553694884
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.211313646124906,0.020917991906455,0.170315135359353,0.252312156890458,0.0242294996525239,0.163824699442533,0.258802592807278,0.0297128182867273,0.153077592403737,0.269549699846074,0.016725757517105,NA,1,160.538553694884
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.201849832586592,0.024135110520894,0.154545885202746,0.249153779970438,0.0242294996525239,0.15436088590422,0.249338779268965,0.0297128182867273,0.143613778865424,0.260085886307761,0.016725757517105,NA,1,160.538553694884
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.202447640002461,0.0279125422667625,0.147740062442654,0.257155217562267,0.0242294996525239,0.154958693320088,0.249936586684833,0.0297128182867273,0.144211586281292,0.260683693723629,0.016725757517105,NA,1,160.538553694884
