"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.365123245381738,0.0975742731658724,0.173881184158955,0.556365306604521,0.0999015105462679,0.169319882709905,0.560926608053572,0.0979463219563334,0.17315198192916,0.557094508834316,0.00401743758597402,NA,1,40.4323726654053
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.365123245381738,0.0975742731658724,0.173881184158955,0.556365306604521,0.0999015105462679,0.169319882709905,0.560926608053572,0.0979463219563334,0.17315198192916,0.557094508834316,0.00401743758597402,NA,1,40.4323726654053
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.365123245381738,0.0975742731658724,0.173881184158955,0.556365306604521,0.0999015105462679,0.169319882709905,0.560926608053572,0.0979463219563334,0.17315198192916,0.557094508834316,0.00401743758597402,NA,1,40.4323726654053
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.365123245381738,0.0975742731658724,0.173881184158955,0.556365306604521,0.0999015105462679,0.169319882709905,0.560926608053572,0.0979463219563334,0.17315198192916,0.557094508834316,0.00401743758597402,NA,1,40.4323726654053
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.365123245381738,0.0975742731658724,0.173881184158955,0.556365306604521,0.0999015105462679,0.169319882709905,0.560926608053572,0.0979463219563334,0.17315198192916,0.557094508834316,0.00401743758597402,NA,1,40.4323726654053
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.365123245381738,0.0975742731658724,0.173881184158955,0.556365306604521,0.0999015105462679,0.169319882709905,0.560926608053572,0.0979463219563334,0.17315198192916,0.557094508834316,0.00401743758597402,NA,1,40.4323726654053
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.365123245381738,0.0975742731658724,0.173881184158955,0.556365306604521,0.0999015105462679,0.169319882709905,0.560926608053572,0.0979463219563334,0.17315198192916,0.557094508834316,0.00401743758597402,NA,1,40.4323726654053
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.365123245381738,0.0975742731658724,0.173881184158955,0.556365306604521,0.0999015105462679,0.169319882709905,0.560926608053572,0.0979463219563334,0.17315198192916,0.557094508834316,0.00401743758597402,NA,1,40.4323726654053
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.420295634147786,0.106672958013984,0.211220478316025,0.629370789979547,0.135305122439114,0.15510246724334,0.685488801052232,0.111536683265553,0.201687751992252,0.63890351630332,0.000719725073714976,NA,1,40.4323726654053
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.241658659820088,0.117183592011688,0.0119830398981426,0.471334279742032,0.135305122439114,-0.0235345070843582,0.506851826724533,0.111536683265553,0.0230507776645533,0.460266541975622,0.000719725073714976,NA,1,40.4323726654053
