"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.49288896704231,0.0521491836901394,0.390678445186473,0.595099488898146,0.0479836651374669,0.398842711526644,0.586935222557975,0.0505712140792262,0.393771208792561,0.592006725292058,0.0160451447368662,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.666030899159652,0.0603170774658456,0.547811599673882,0.784250198645422,0.0479836651374669,0.571984643643987,0.760077154675317,0.0505712140792262,0.566913140909904,0.7651486574094,0.0160451447368662,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.186780064658624,0.0637290459164372,-0.31168669942394,-0.0618734298933074,0.0479836651374669,-0.280826320174289,-0.0927338091429584,0.0505712140792262,-0.285897822908372,-0.0876623064088753,0.0160451447368662,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.397475602504174,0.0775167834209235,0.245545498801773,0.549405706206576,0.0479836651374669,0.303429346988509,0.49152185801984,0.0505712140792262,0.298357844254426,0.496593360753923,0.0160451447368662,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.040139254374649,0.0908907654591138,-0.138003372452491,0.218281881201789,0.0479836651374669,-0.0539070011410162,0.134185509890314,0.0505712140792262,-0.0589785038750993,0.139257012624397,0.0160451447368662,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.445100934093554,0.125719368855572,0.198695498977527,0.691506369209582,0.0479836651374669,0.351054678577889,0.53914718960922,0.0505712140792262,0.345983175843806,0.544218692343303,0.0160451447368662,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.262074477526315,0.121184579700234,0.024557065832232,0.499591889220397,0.0464241729070099,0.171084770616515,0.353064184436114,0.0490790308883423,0.165881344589035,0.358267610463594,0.0161379067411426,0.0832757694187774,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0030679309159049,0.126137529867633,-0.250292946555312,0.244157084723502,0.0464241729070099,-0.0940576378257044,0.0879217759938946,0.0490790308883423,-0.0992610638531847,0.0931252020213749,0.0161379067411426,0.0832757694187774,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.487572856609229,0.127998081504358,0.236701226770464,0.738444486447993,0.0464241729070099,0.396583149699429,0.578562563519028,0.0490790308883423,0.391379723671949,0.583765989546508,0.0161379067411426,0.0832757694187774,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.655451441839945,0.129696765756643,0.401250452045597,0.909652431634293,0.0464241729070099,0.564461734930146,0.746441148749744,0.0490790308883423,0.559258308902665,0.751644574777225,0.0161379067411426,0.0832757694187774,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.17788223144,0.12920314539233,-0.431115743098258,0.0753512802182588,0.0464241729070099,-0.268871938349799,-0.0868925245302,0.0490790308883423,-0.274075364377279,-0.0816890985027198,0.0161379067411426,0.0832757694187774,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.391992930638976,0.133253080372349,0.130821692280152,0.653164168997801,0.0464241729070099,0.301003223729177,0.482982637548776,0.0490790308883423,0.295799797701696,0.488186063576256,0.0161379067411426,0.0832757694187774,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.0488379889002606,0.136975908778149,-0.219629859054555,0.317305836855077,0.0464241729070099,-0.0421517180095389,0.13982769581006,0.0490790308883423,-0.0473551440370192,0.14503112183754,0.0161379067411426,0.0832757694187774,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.42485141230095,0.152677410408495,0.12560918664746,0.72409363795444,0.0464241729070099,0.333861705391151,0.51584111921075,0.0490790308883423,0.32865827936367,0.52104454523823,0.0161379067411426,0.0832757694187774,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.193700770131583,0.0371859073462634,0.120817731000463,0.266583809262703,0.0354402966591753,0.124239065078184,0.263162475184982,0.0399263438252539,0.115446574199722,0.271954966063444,0.0091781793406316,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.193700770131583,0.0371859073462634,0.120817731000463,0.266583809262703,0.0354402966591753,0.124239065078184,0.263162475184982,0.0399263438252539,0.115446574199722,0.271954966063444,0.0091781793406316,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.193700770131583,0.0371859073462634,0.120817731000463,0.266583809262703,0.0354402966591753,0.124239065078184,0.263162475184982,0.0399263438252539,0.115446574199722,0.271954966063444,0.0091781793406316,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.193700770131583,0.0371859073462634,0.120817731000463,0.266583809262703,0.0354402966591753,0.124239065078184,0.263162475184982,0.0399263438252539,0.115446574199722,0.271954966063444,0.0091781793406316,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.193700770131583,0.0371859073462634,0.120817731000463,0.266583809262703,0.0354402966591753,0.124239065078184,0.263162475184982,0.0399263438252539,0.115446574199722,0.271954966063444,0.0091781793406316,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.193700770131583,0.0371859073462634,0.120817731000463,0.266583809262703,0.0354402966591753,0.124239065078184,0.263162475184982,0.0399263438252539,0.115446574199722,0.271954966063444,0.0091781793406316,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.193700770131583,0.0371859073462634,0.120817731000463,0.266583809262703,0.0354402966591753,0.124239065078184,0.263162475184982,0.0399263438252539,0.115446574199722,0.271954966063444,0.0091781793406316,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.193700770131583,0.0371859073462634,0.120817731000463,0.266583809262703,0.0354402966591753,0.124239065078184,0.263162475184982,0.0399263438252539,0.115446574199722,0.271954966063444,0.0091781793406316,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.164960889426946,0.0499575169884305,0.0670459553725744,0.262875823481318,0.0455463716236711,0.0756916414180737,0.254230137435818,0.0472341560129166,0.0723836448014835,0.257538134052409,0.00947903130641661,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0226324490101178,0.0425271975128229,-0.105984224498672,0.0607193264784364,0.0455463716236711,-0.11190169701899,0.0666367989987545,0.0472341560129166,-0.11520969363558,0.0699447956153447,0.00947903130641661,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.472216768332707,0.0511050657683289,0.372052679999232,0.572380856666182,0.0455463716236711,0.382947520323835,0.561486016341579,0.0472341560129166,0.379639523707244,0.564794012958169,0.00947903130641661,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.541493219915538,0.0578286727189328,0.428151104112676,0.6548353357184,0.0455463716236711,0.452223971906665,0.63076246792441,0.0472341560129166,0.448915975290075,0.634070464541,0.00947903130641661,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.276708492146015,0.0608493148270732,-0.395970957691017,-0.157446026601012,0.0455463716236711,-0.365977740154887,-0.187439244137142,0.0472341560129166,-0.369285736771477,-0.184131247520552,0.00947903130641661,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.276732714166958,0.0739538652837096,0.131785801693361,0.421679626640556,0.0455463716236711,0.187463466158086,0.366001962175831,0.0472341560129166,0.184155469541496,0.369309958792421,0.00947903130641661,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,0.0254426621335697,0.0874878150840692,-0.146030304517306,0.196915628784445,0.0455463716236711,-0.0638265858753027,0.114711910142442,0.0472341560129166,-0.0671345824918929,0.118019906759032,0.00947903130641661,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.138181802595982,0.119175847918174,-0.0953985671506606,0.371762172342625,0.0455463716236711,0.04891255458711,0.227451050604855,0.0472341560129166,0.0456045579705198,0.230759047221445,0.00947903130641661,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.169241785512915,0.111888581502174,-0.0500558045126208,0.388539375538452,0.0435161298815578,0.083951738198495,0.254531832827336,0.046001003818388,0.0790814747761856,0.259402096249645,0.00967414380803758,0.0707345946988992,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0185881606322975,0.117102745142641,-0.248105323602646,0.210929002338051,0.0435161298815578,-0.103878207946718,0.066701886682123,0.046001003818388,-0.108748471369027,0.0715721501044324,0.00967414380803758,0.0707345946988992,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.466722515838515,0.119128919497018,0.233234124107187,0.700210907569842,0.0435161298815578,0.381432468524094,0.552012563152935,0.046001003818388,0.376562205101785,0.556882826575245,0.00967414380803758,0.0707345946988992,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.533152152882047,0.120626278388369,0.296728991651741,0.769575314112353,0.0435161298815578,0.447862105567627,0.618442200196468,0.046001003818388,0.442991842145317,0.623312463618777,0.00967414380803758,0.0707345946988992,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.263037109253982,0.120199588932765,-0.498623974518721,-0.0274502439892425,0.0435161298815578,-0.348327156568402,-0.177747061939561,0.046001003818388,-0.353197419990712,-0.172876798517252,0.00967414380803758,0.0707345946988992,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.275856540933793,0.12435445136503,0.032126294941097,0.519586786926489,0.0435161298815578,0.190566493619373,0.361146588248214,0.046001003818388,0.185696230197063,0.366016851670523,0.00967414380803758,0.0707345946988992,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,0.0373622528055413,0.128477108281728,-0.214448252264499,0.289172757875581,0.0435161298815578,-0.0479277945088791,0.122652300119962,0.046001003818388,-0.0527980579311885,0.127522563542271,0.00967414380803758,0.0707345946988992,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.146522475830043,0.143306599577566,-0.134353298088889,0.427398249748975,0.0435161298815578,0.0612324285156225,0.231812523144463,0.046001003818388,0.0563621650933131,0.236682786566773,0.00967414380803758,0.0707345946988992,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.130711612821375,0.0381263599179957,0.0559853205204918,0.205437905122258,0.0332381480513678,0.0655660397278837,0.195857185914866,0.0364428064112892,0.0592850247596825,0.202138200883067,0.0161644572185265,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.130711612821375,0.0381263599179957,0.0559853205204918,0.205437905122258,0.0332381480513678,0.0655660397278837,0.195857185914866,0.0364428064112892,0.0592850247596825,0.202138200883067,0.0161644572185265,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.130711612821375,0.0381263599179957,0.0559853205204918,0.205437905122258,0.0332381480513678,0.0655660397278837,0.195857185914866,0.0364428064112892,0.0592850247596825,0.202138200883067,0.0161644572185265,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.130711612821375,0.0381263599179957,0.0559853205204918,0.205437905122258,0.0332381480513678,0.0655660397278837,0.195857185914866,0.0364428064112892,0.0592850247596825,0.202138200883067,0.0161644572185265,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.130711612821375,0.0381263599179957,0.0559853205204918,0.205437905122258,0.0332381480513678,0.0655660397278837,0.195857185914866,0.0364428064112892,0.0592850247596825,0.202138200883067,0.0161644572185265,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.130711612821375,0.0381263599179957,0.0559853205204918,0.205437905122258,0.0332381480513678,0.0655660397278837,0.195857185914866,0.0364428064112892,0.0592850247596825,0.202138200883067,0.0161644572185265,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.130711612821375,0.0381263599179957,0.0559853205204918,0.205437905122258,0.0332381480513678,0.0655660397278837,0.195857185914866,0.0364428064112892,0.0592850247596825,0.202138200883067,0.0161644572185265,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.130711612821375,0.0381263599179957,0.0559853205204918,0.205437905122258,0.0332381480513678,0.0655660397278837,0.195857185914866,0.0364428064112892,0.0592850247596825,0.202138200883067,0.0161644572185265,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.115215640210425,0.0537163124811358,0.00993360236509974,0.220497678055751,0.0460092371231669,0.0250391924928551,0.205392087927996,0.0419295263546748,0.0330352786664398,0.197396001754411,0.0158562358574325,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0829574547329648,0.0432898487929001,-0.167803999263234,0.00188908979730415,0.0460092371231669,-0.173133902450535,0.00721899298460549,0.0419295263546748,-0.16513781627695,-0.000777093188979242,0.0158562358574325,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.351679031988505,0.0516018358642009,0.250541292158524,0.452816771818486,0.0460092371231669,0.261502584270935,0.441855479706076,0.0419295263546748,0.26949867044452,0.433859393532491,0.0158562358574325,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.591108445969971,0.0604673980097336,0.472594523632044,0.709622368307898,0.0460092371231669,0.500931998252401,0.681284893687541,0.0419295263546748,0.508928084425986,0.673288807513957,0.0158562358574325,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.410176584947941,0.0635975789278719,-0.534825549150513,-0.285527620745368,0.0460092371231669,-0.500353032665511,-0.32000013723037,0.0419295263546748,-0.492356946491926,-0.327996223403955,0.0158562358574325,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.290571753980659,0.0778944599423451,0.137901417898464,0.443242090062853,0.0460092371231669,0.200395306263088,0.380748201698229,0.0419295263546748,0.208391392436673,0.372752115524644,0.0158562358574325,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.164295703403988,0.0908187539796507,-0.342297190324907,0.0137057835169314,0.0460092371231669,-0.254472151121558,-0.0741192556864174,0.0419295263546748,-0.246476064947973,-0.0821153418600021,0.0158562358574325,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.230579992618736,0.126593886674555,-0.0175394659263373,0.478699451163809,0.0460092371231669,0.140403544901166,0.320756440336306,0.0419295263546748,0.14839963107475,0.312760354162721,0.0158562358574325,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.11625118157359,0.13186166884481,-0.142192940303585,0.374695303450766,0.0442449560477333,0.0295326612224754,0.202969701924705,0.0406657321017091,0.0365478112492862,0.195954551897895,0.0160546996204108,0.101988963890617,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0804910546224329,0.136430902323886,-0.347890709555551,0.186908600310686,0.0442449560477333,-0.167209574973548,0.00622746572868202,0.0406657321017091,-0.160194424946737,-0.000787684298128699,0.0160546996204108,0.101988963890617,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.348407035821449,0.138021541240218,0.0778897858999115,0.618924285742987,0.0442449560477333,0.261688515470335,0.435125556172564,0.0406657321017091,0.268703665497145,0.428110406145754,0.0160546996204108,0.101988963890617,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.582149584404531,0.139922860608195,0.307905816998652,0.856393351810411,0.0442449560477333,0.495431064053417,0.668868104755646,0.0406657321017091,0.502446214080227,0.661852954728836,0.0160546996204108,0.101988963890617,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.399833268021101,0.139212629503567,-0.672685008041211,-0.126981528000992,0.0442449560477333,-0.486551788372216,-0.313114747669986,0.0406657321017091,-0.479536638345405,-0.320129897696797,0.0160546996204108,0.101988963890617,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.286994850584543,0.143277036850791,0.00617701854537345,0.567812682623712,0.0442449560477333,0.200276330233428,0.373713370935658,0.0406657321017091,0.207291480260239,0.366698220908847,0.0160546996204108,0.101988963890617,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.152421549308639,0.146489583886483,-0.439535857836405,0.134692759219126,0.0442449560477333,-0.239140069659754,-0.0657030289575245,0.0406657321017091,-0.232124919632944,-0.0727181789843352,0.0160546996204108,0.101988963890617,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.222254286726665,0.162561373262455,-0.0963601501451186,0.540868723598448,0.0442449560477333,0.13553576637555,0.30897280707778,0.0406657321017091,0.142550916402361,0.301957657050969,0.0160546996204108,0.101988963890617,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.149183150372503,0.0386598611950186,0.073411214782949,0.224955085962057,0.0316783874884883,0.0870946518067617,0.211271648938244,0.0361783682654311,0.0782748515528314,0.220091449192175,0.0197710776351179,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.149183150372503,0.0386598611950186,0.073411214782949,0.224955085962057,0.0316783874884883,0.0870946518067617,0.211271648938244,0.0361783682654311,0.0782748515528314,0.220091449192175,0.0197710776351179,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.149183150372503,0.0386598611950186,0.073411214782949,0.224955085962057,0.0316783874884883,0.0870946518067617,0.211271648938244,0.0361783682654311,0.0782748515528314,0.220091449192175,0.0197710776351179,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.149183150372503,0.0386598611950186,0.073411214782949,0.224955085962057,0.0316783874884883,0.0870946518067617,0.211271648938244,0.0361783682654311,0.0782748515528314,0.220091449192175,0.0197710776351179,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.149183150372503,0.0386598611950186,0.073411214782949,0.224955085962057,0.0316783874884883,0.0870946518067617,0.211271648938244,0.0361783682654311,0.0782748515528314,0.220091449192175,0.0197710776351179,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.149183150372503,0.0386598611950186,0.073411214782949,0.224955085962057,0.0316783874884883,0.0870946518067617,0.211271648938244,0.0361783682654311,0.0782748515528314,0.220091449192175,0.0197710776351179,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.149183150372503,0.0386598611950186,0.073411214782949,0.224955085962057,0.0316783874884883,0.0870946518067617,0.211271648938244,0.0361783682654311,0.0782748515528314,0.220091449192175,0.0197710776351179,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.149183150372503,0.0386598611950186,0.073411214782949,0.224955085962057,0.0316783874884883,0.0870946518067617,0.211271648938244,0.0361783682654311,0.0782748515528314,0.220091449192175,0.0197710776351179,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.153625866830868,0.055371598513604,0.0450995279777929,0.262152205683944,0.046775508846268,0.0619475541336483,0.245304179528088,0.0553311046871304,0.0451788944192772,0.262072839242459,0.0191809865970207,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0892926327873013,0.0435791368320118,-0.174706171455387,-0.00387909411921519,0.046775508846268,-0.180970945484521,0.00238567990991867,0.0553311046871304,-0.197739605198892,0.0191543396242897,0.0191809865970207,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.405521406606539,0.0525055454086424,0.302612428616967,0.50843038459611,0.046775508846268,0.313843093909319,0.497199719303759,0.0553311046871304,0.297074434194948,0.51396837901813,0.0191809865970207,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.612307981002732,0.0614753600536046,0.491818489361035,0.73279747264443,0.046775508846268,0.520629668305512,0.703986293699952,0.0553311046871304,0.503861008591141,0.720754953414323,0.0191809865970207,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.294343530674912,0.0652022164128609,-0.422137526556306,-0.166549534793518,0.046775508846268,-0.386021843372132,-0.202665217977692,0.0553311046871304,-0.402790503086503,-0.185896558263321,0.0191809865970207,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.2849301327225,0.0790297728195899,0.130034624289722,0.439825641155279,0.046775508846268,0.19325182002528,0.37660844541972,0.0553311046871304,0.176483160310909,0.393377105134091,0.0191809865970207,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0814719891539133,0.0929288255124958,-0.263609140284012,0.100665161976185,0.046775508846268,-0.173150301851133,0.0102063235433066,0.0553311046871304,-0.189918961565504,0.0269749832576777,0.0191809865970207,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.237729700100433,0.127120878458625,-0.0114226433615665,0.486882043562432,0.046775508846268,0.146051387403213,0.329408012797653,0.0553311046871304,0.129282727688842,0.346176672512024,0.0191809865970207,NA,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.1553293701329,0.124022263886032,-0.0877498003648446,0.398408540630644,0.0449144666202346,0.0672986331724137,0.243360107093386,0.0533380829938505,0.0507886484605447,0.259870091805255,0.01939166399383,0.0869052721740181,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0857098823041524,0.128866725983705,-0.338284024037807,0.166864259429502,0.0449144666202346,-0.173740619264639,0.00232085465633373,0.0533380829938505,-0.190250603976508,0.0188308393682028,0.01939166399383,0.0869052721740181,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.401527080800749,0.130675377212563,0.145408047797939,0.657646113803559,0.0449144666202346,0.313496343840263,0.489557817761235,0.0533380829938505,0.296986359128394,0.506067802473104,0.01939166399383,0.0869052721740181,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.602430454558267,0.132616687811399,0.342506522698933,0.8623543864176,0.0449144666202346,0.51439971759778,0.690461191518753,0.0533380829938505,0.497889732885911,0.706971176230622,0.01939166399383,0.0869052721740181,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.283564919447041,0.131946281477643,-0.542174879037206,-0.0249549598568762,0.0449144666202346,-0.371595656407527,-0.195534182486555,0.0533380829938505,-0.388105641119396,-0.179024197774686,0.01939166399383,0.0869052721740181,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.282652183830872,0.135895746685498,0.0163014146751179,0.549002952986627,0.0449144666202346,0.194621446870386,0.370682920791359,0.0533380829938505,0.178111462158517,0.387192905503228,0.01939166399383,0.0869052721740181,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.0689159327702851,0.139713081548898,-0.342748540775232,0.204916675234662,0.0449144666202346,-0.156946669730771,0.019114804190201,0.0533380829938505,-0.17345665444264,0.0356247889020701,0.01939166399383,0.0869052721740181,1,177.657272978624
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.23238299676935,0.154911440794908,-0.0712378479818775,0.536003841520578,0.0449144666202346,0.144352259808864,0.320413733729837,0.0533380829938505,0.127842275096995,0.336923718441706,0.01939166399383,0.0869052721740181,1,177.657272978624
