"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.321448181630117,0.0414742493022298,-0.402736216548323,-0.240160146711911,0.0417593260371621,-0.403294956681621,-0.239601406578614,0.0413639415680808,-0.402520017362175,-0.24037634589806,0.040692405184343,NA,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.321448181630117,0.0414742493022298,-0.402736216548323,-0.240160146711911,0.0417593260371621,-0.403294956681621,-0.239601406578614,0.0413639415680808,-0.402520017362175,-0.24037634589806,0.040692405184343,NA,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.321448181630117,0.0414742493022298,-0.402736216548323,-0.240160146711911,0.0417593260371621,-0.403294956681621,-0.239601406578614,0.0413639415680808,-0.402520017362175,-0.24037634589806,0.040692405184343,NA,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.321448181630117,0.0414742493022298,-0.402736216548323,-0.240160146711911,0.0417593260371621,-0.403294956681621,-0.239601406578614,0.0413639415680808,-0.402520017362175,-0.24037634589806,0.040692405184343,NA,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.321448181630117,0.0414742493022298,-0.402736216548323,-0.240160146711911,0.0417593260371621,-0.403294956681621,-0.239601406578614,0.0413639415680808,-0.402520017362175,-0.24037634589806,0.040692405184343,NA,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.321448181630117,0.0414742493022298,-0.402736216548323,-0.240160146711911,0.0417593260371621,-0.403294956681621,-0.239601406578614,0.0413639415680808,-0.402520017362175,-0.24037634589806,0.040692405184343,NA,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.321448181630117,0.0414742493022298,-0.402736216548323,-0.240160146711911,0.0417593260371621,-0.403294956681621,-0.239601406578614,0.0413639415680808,-0.402520017362175,-0.24037634589806,0.040692405184343,NA,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.321448181630117,0.0414742493022298,-0.402736216548323,-0.240160146711911,0.0417593260371621,-0.403294956681621,-0.239601406578614,0.0413639415680808,-0.402520017362175,-0.24037634589806,0.040692405184343,NA,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.261174075122394,0.0522315388327466,0.158802140153106,0.363546010091683,0.0432448732341022,0.176415681067554,0.345932469177235,0.0454890783696953,0.172017119827872,0.350331030416917,0.0135923293664362,NA,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.288028177494932,0.041934203216787,-0.370217705520219,-0.205838649469646,0.0432448732341022,-0.372786571549773,-0.203269783440092,0.0454890783696953,-0.377185132789455,-0.19887122220041,0.0135923293664362,NA,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.125319570431009,0.0480319207356032,-0.219460405181074,-0.0311787356809438,0.0432448732341022,-0.210077964485849,-0.0405611763761683,0.0454890783696953,-0.214476525725531,-0.036162615136486,0.0135923293664362,NA,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0629457172173718,0.0552527234635683,-0.0453476308189734,0.171239065253717,0.0432448732341022,-0.0218126768374686,0.147704111272212,0.0454890783696953,-0.0262112380771509,0.152102672511894,0.0135923293664362,NA,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.302413443486895,0.0645155675392998,0.175965254667706,0.428861632306084,0.0432448732341022,0.217655049432054,0.387171837541735,0.0454890783696953,0.213256488192372,0.391570398781417,0.0135923293664362,NA,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.420971862377378,0.0759472192245778,0.272118047971238,0.569825676783519,0.0432448732341022,0.336213468322538,0.505730256432219,0.0454890783696953,0.331814907082855,0.510128817671901,0.0135923293664362,NA,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.714812214462943,0.0950018677611599,0.528611975187032,0.901012453738853,0.0432448732341022,0.630053820408102,0.799570608517783,0.0454890783696953,0.62565525916842,0.803969169757465,0.0135923293664362,NA,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.740423036238115,0.129766501060584,0.486085367759591,0.994760704716639,0.0432448732341022,0.655664642183275,0.825181430292955,0.0454890783696953,0.651266080943592,0.829579991532638,0.0135923293664362,NA,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.24094893835439,0.145050781421262,-0.0433453691606737,0.525243245869455,0.0439605967619145,0.15478775196215,0.327110124746631,0.0462021208676127,0.150394445444503,0.331503431264278,0.0137329652161345,0.127411749803547,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.290135776626029,0.148938650519468,-0.582050167550183,0.00177861429812559,0.0439605967619145,-0.376296963018269,-0.203974590233788,0.0462021208676127,-0.380690269535916,-0.199581283716142,0.0137329652161345,0.127411749803547,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.129848123296521,0.14971365350372,-0.423281492157721,0.16358524556468,0.0439605967619145,-0.216009309688761,-0.0436869369042803,0.0462021208676127,-0.220402616206408,-0.0392936303866334,0.0137329652161345,0.127411749803547,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0549239189998073,0.15082839195953,-0.240694297086963,0.350542135086577,0.0439605967619145,-0.0312372673924332,0.141085105392048,0.0462021208676127,-0.0356305739100801,0.145478411909695,0.0137329652161345,0.127411749803547,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.288653238717075,0.152621236885544,-0.0104788888545471,0.587785366288697,0.0439605967619145,0.202492052324834,0.374814425109315,0.0462021208676127,0.198098745807187,0.379207731626962,0.0137329652161345,0.127411749803547,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.40101347830114,0.155338149699458,0.0965562994651103,0.70547065713717,0.0439605967619145,0.3148522919089,0.487174664693381,0.0462021208676127,0.310458985391253,0.491567971211027,0.0137329652161345,0.127411749803547,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.677011330276533,0.161747108280614,0.359992823443028,0.994029837110037,0.0439605967619145,0.590850143884292,0.763172516668773,0.0462021208676127,0.586456837366645,0.76756582318642,0.0137329652161345,0.127411749803547,1,174.290323507786
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.677212075202217,0.177059221136982,0.330182378643019,1.02424177176141,0.0439605967619145,0.591050888809976,0.763373261594457,0.0462021208676127,0.586657582292329,0.767766568112104,0.0137329652161345,0.127411749803547,1,174.290323507786
