"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.192232725602905,0.0184060219914456,0.156157585401019,0.22830786580479,0.0154534615831294,0.161944497463498,0.222520953742312,0.0177758007309104,0.15739279637396,0.22707265483185,0.0217417683615773,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.192232725602905,0.0184060219914456,0.156157585401019,0.22830786580479,0.0154534615831294,0.161944497463498,0.222520953742312,0.0177758007309104,0.15739279637396,0.22707265483185,0.0217417683615773,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.192232725602905,0.0184060219914456,0.156157585401019,0.22830786580479,0.0154534615831294,0.161944497463498,0.222520953742312,0.0177758007309104,0.15739279637396,0.22707265483185,0.0217417683615773,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.192232725602905,0.0184060219914456,0.156157585401019,0.22830786580479,0.0154534615831294,0.161944497463498,0.222520953742312,0.0177758007309104,0.15739279637396,0.22707265483185,0.0217417683615773,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.192232725602905,0.0184060219914456,0.156157585401019,0.22830786580479,0.0154534615831294,0.161944497463498,0.222520953742312,0.0177758007309104,0.15739279637396,0.22707265483185,0.0217417683615773,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.192232725602905,0.0184060219914456,0.156157585401019,0.22830786580479,0.0154534615831294,0.161944497463498,0.222520953742312,0.0177758007309104,0.15739279637396,0.22707265483185,0.0217417683615773,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.192232725602905,0.0184060219914456,0.156157585401019,0.22830786580479,0.0154534615831294,0.161944497463498,0.222520953742312,0.0177758007309104,0.15739279637396,0.22707265483185,0.0217417683615773,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.192232725602905,0.0184060219914456,0.156157585401019,0.22830786580479,0.0154534615831294,0.161944497463498,0.222520953742312,0.0177758007309104,0.15739279637396,0.22707265483185,0.0217417683615773,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.212283359124805,0.0287842668480159,0.155867232781304,0.268699485468306,0.0238532650837,0.165531818647066,0.259034899602544,0.0260970298865738,0.161134120443655,0.263432597805955,0.0216375392643564,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.207555837854874,0.0211449136759377,0.166112568593827,0.24899910711592,0.0238532650837,0.160804297377135,0.254307378332612,0.0260970298865738,0.156406599173724,0.258705076536023,0.0216375392643564,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.183104826899753,0.0244060683237561,0.135269811980968,0.230939841818539,0.0238532650837,0.136353286422015,0.229856367377492,0.0260970298865738,0.131955588218603,0.234254065580903,0.0216375392643564,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.193544713603054,0.0283565210419832,0.137966953633915,0.249122473572193,0.0238532650837,0.146793173125315,0.240296254080793,0.0260970298865738,0.142395474921904,0.244693952284204,0.0216375392643564,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.220740676935202,0.0331184004587273,0.155829804810521,0.285651549059882,0.0238532650837,0.173989136457463,0.26749221741294,0.0260970298865738,0.169591438254052,0.271889915616352,0.0216375392643564,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.212972610151369,0.039075943801979,0.136385167637579,0.289560052665159,0.0238532650837,0.16622106967363,0.259724150629108,0.0260970298865738,0.161823371470219,0.264121848832519,0.0216375392643564,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.212327449044097,0.0471420644128388,0.119930700638066,0.304724197450129,0.0238532650837,0.165575908566358,0.259078989521836,0.0260970298865738,0.161178210362947,0.263476687725247,0.0216375392643564,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.255737399385286,0.0624268598521782,0.133383002407087,0.378091796363484,0.0238532650837,0.208985858907547,0.302488939863024,0.0260970298865738,0.204588160704136,0.306886638066436,0.0216375392643564,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.192231210573214,0.0183601075433448,0.156246061035976,0.228216360110452,0.016118972329216,0.160638605340152,0.223823815806275,0.0191275362057365,0.154741928496984,0.229720492649443,0.0217423263296138,0,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.192231210573214,0.0183601075433448,0.156246061035976,0.228216360110452,0.016118972329216,0.160638605340152,0.223823815806275,0.0191275362057365,0.154741928496984,0.229720492649443,0.0217423263296138,0,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.192231210573214,0.0183601075433448,0.156246061035976,0.228216360110452,0.016118972329216,0.160638605340152,0.223823815806275,0.0191275362057365,0.154741928496984,0.229720492649443,0.0217423263296138,0,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.192231210573214,0.0183601075433448,0.156246061035976,0.228216360110452,0.016118972329216,0.160638605340152,0.223823815806275,0.0191275362057365,0.154741928496984,0.229720492649443,0.0217423263296138,0,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.192231210573214,0.0183601075433448,0.156246061035976,0.228216360110452,0.016118972329216,0.160638605340152,0.223823815806275,0.0191275362057365,0.154741928496984,0.229720492649443,0.0217423263296138,0,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.192231210573214,0.0183601075433448,0.156246061035976,0.228216360110452,0.016118972329216,0.160638605340152,0.223823815806275,0.0191275362057365,0.154741928496984,0.229720492649443,0.0217423263296138,0,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.192231210573214,0.0183601075433448,0.156246061035976,0.228216360110452,0.016118972329216,0.160638605340152,0.223823815806275,0.0191275362057365,0.154741928496984,0.229720492649443,0.0217423263296138,0,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.192231210573214,0.0183601075433448,0.156246061035976,0.228216360110452,0.016118972329216,0.160638605340152,0.223823815806275,0.0191275362057365,0.154741928496984,0.229720492649443,0.0217423263296138,0,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.189965650479131,0.0184949142597401,0.153716284632884,0.226215016325378,0.01832776340083,0.154043894296333,0.225887406661929,0.0195060373215251,0.151734519847848,0.228196781110414,0.0196987041256588,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.189965650479131,0.0184949142597401,0.153716284632884,0.226215016325378,0.01832776340083,0.154043894296333,0.225887406661929,0.0195060373215251,0.151734519847848,0.228196781110414,0.0196987041256588,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.189965650479131,0.0184949142597401,0.153716284632884,0.226215016325378,0.01832776340083,0.154043894296333,0.225887406661929,0.0195060373215251,0.151734519847848,0.228196781110414,0.0196987041256588,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.189965650479131,0.0184949142597401,0.153716284632884,0.226215016325378,0.01832776340083,0.154043894296333,0.225887406661929,0.0195060373215251,0.151734519847848,0.228196781110414,0.0196987041256588,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.189965650479131,0.0184949142597401,0.153716284632884,0.226215016325378,0.01832776340083,0.154043894296333,0.225887406661929,0.0195060373215251,0.151734519847848,0.228196781110414,0.0196987041256588,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.189965650479131,0.0184949142597401,0.153716284632884,0.226215016325378,0.01832776340083,0.154043894296333,0.225887406661929,0.0195060373215251,0.151734519847848,0.228196781110414,0.0196987041256588,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.189965650479131,0.0184949142597401,0.153716284632884,0.226215016325378,0.01832776340083,0.154043894296333,0.225887406661929,0.0195060373215251,0.151734519847848,0.228196781110414,0.0196987041256588,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.189965650479131,0.0184949142597401,0.153716284632884,0.226215016325378,0.01832776340083,0.154043894296333,0.225887406661929,0.0195060373215251,0.151734519847848,0.228196781110414,0.0196987041256588,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.161157289964621,0.0290468757592541,0.104226459613074,0.218088120316169,0.0270792218535785,0.108082990402237,0.214231589527005,0.0317714772448961,0.0988863388289911,0.223428241100252,0.0189500664513168,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.195197839831598,0.0213676609696318,0.153317993897257,0.237077685765938,0.0270792218535785,0.142123540269214,0.248272139393982,0.0317714772448961,0.132926888695968,0.257468790967228,0.0189500664513168,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.171323230634155,0.0246460959791808,0.123017770155444,0.219628691112867,0.0270792218535785,0.118248931071772,0.224397530196539,0.0317714772448961,0.109052279498525,0.233594181769786,0.0189500664513168,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.169671876881378,0.0285815863060666,0.113652997100464,0.225690756662291,0.0270792218535785,0.116597577318994,0.222746176443762,0.0317714772448961,0.107400925745747,0.231942828017008,0.0189500664513168,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.144358038866402,0.0332827098709351,0.0791251262114732,0.20959095152133,0.0270792218535785,0.091283739304018,0.197432338428786,0.0317714772448961,0.0820870877307716,0.206628990002032,0.0189500664513168,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.15113950048837,0.0392585519573722,0.0741941525667263,0.228084848410014,0.0270792218535785,0.0980652009259864,0.204213800050754,0.0317714772448961,0.0888685493527401,0.213410451624001,0.0189500664513168,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.14906879556153,0.0473708576988081,0.0562236205550942,0.241913970567966,0.0270792218535785,0.0959944959991462,0.202143095123914,0.0317714772448961,0.0867978444258999,0.21133974669716,0.0189500664513168,NA,1,550.81190751791
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.147341747488916,0.0619088923128581,0.0260025482329453,0.268680946744886,0.0270792218535785,0.094267447926532,0.2004160470513,0.0317714772448961,0.0850707963532857,0.209612698624546,0.0189500664513168,NA,1,550.81190751791
