"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.137913229873514,0.0377130788201454,0.0639969536399085,0.211829506107119,0.0352507154641465,0.0688230971345176,0.20700336261251,0.0393094748154888,0.0608680749839716,0.214958384763056,0.0114999220691519,NA,1,180.020657964547
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.137913229873514,0.0377130788201454,0.0639969536399085,0.211829506107119,0.0352507154641465,0.0688230971345176,0.20700336261251,0.0393094748154888,0.0608680749839716,0.214958384763056,0.0114999220691519,NA,1,180.020657964547
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.137913229873514,0.0377130788201454,0.0639969536399085,0.211829506107119,0.0352507154641465,0.0688230971345176,0.20700336261251,0.0393094748154888,0.0608680749839716,0.214958384763056,0.0114999220691519,NA,1,180.020657964547
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.137913229873514,0.0377130788201454,0.0639969536399085,0.211829506107119,0.0352507154641465,0.0688230971345176,0.20700336261251,0.0393094748154888,0.0608680749839716,0.214958384763056,0.0114999220691519,NA,1,180.020657964547
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.137913229873514,0.0377130788201454,0.0639969536399085,0.211829506107119,0.0352507154641465,0.0688230971345176,0.20700336261251,0.0393094748154888,0.0608680749839716,0.214958384763056,0.0114999220691519,NA,1,180.020657964547
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.137913229873514,0.0377130788201454,0.0639969536399085,0.211829506107119,0.0352507154641465,0.0688230971345176,0.20700336261251,0.0393094748154888,0.0608680749839716,0.214958384763056,0.0114999220691519,NA,1,180.020657964547
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.137913229873514,0.0377130788201454,0.0639969536399085,0.211829506107119,0.0352507154641465,0.0688230971345176,0.20700336261251,0.0393094748154888,0.0608680749839716,0.214958384763056,0.0114999220691519,NA,1,180.020657964547
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.137913229873514,0.0377130788201454,0.0639969536399085,0.211829506107119,0.0352507154641465,0.0688230971345176,0.20700336261251,0.0393094748154888,0.0608680749839716,0.214958384763056,0.0114999220691519,NA,1,180.020657964547
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.175117357704868,0.0528739035567487,0.0714864110115958,0.278748304398139,0.0492739596347261,0.078542171445124,0.271692543964611,0.0519571185906462,0.0732832765267244,0.276951438883011,0.0120529636982868,NA,1,180.020657964547
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0889984048195311,0.0429644929496169,-0.173207263614805,-0.004789546024257,0.0492739596347261,-0.185573591079275,0.00757678144021241,0.0519571185906462,-0.190832485997674,0.012835676358612,0.0120529636982868,NA,1,180.020657964547
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.376874539521101,0.0514987953415154,0.275938755404532,0.47781032363767,0.0492739596347261,0.280299353261358,0.473449725780845,0.0519571185906462,0.275040458342958,0.478708620699244,0.0120529636982868,NA,1,180.020657964547
