"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.22861562713934,0.109155701696928,0.014674383106164,0.442556871172515,0.104598875585796,0.0236055981677942,0.433625656110885,0.123479983089672,-0.0134006925280321,0.470631946806711,0.0109609423425496,NA,1,39.1673790295919
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.22861562713934,0.109155701696928,0.014674383106164,0.442556871172515,0.104598875585796,0.0236055981677942,0.433625656110885,0.123479983089672,-0.0134006925280321,0.470631946806711,0.0109609423425496,NA,1,39.1673790295919
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.22861562713934,0.109155701696928,0.014674383106164,0.442556871172515,0.104598875585796,0.0236055981677942,0.433625656110885,0.123479983089672,-0.0134006925280321,0.470631946806711,0.0109609423425496,NA,1,39.1673790295919
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.22861562713934,0.109155701696928,0.014674383106164,0.442556871172515,0.104598875585796,0.0236055981677942,0.433625656110885,0.123479983089672,-0.0134006925280321,0.470631946806711,0.0109609423425496,NA,1,39.1673790295919
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.22861562713934,0.109155701696928,0.014674383106164,0.442556871172515,0.104598875585796,0.0236055981677942,0.433625656110885,0.123479983089672,-0.0134006925280321,0.470631946806711,0.0109609423425496,NA,1,39.1673790295919
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.22861562713934,0.109155701696928,0.014674383106164,0.442556871172515,0.104598875585796,0.0236055981677942,0.433625656110885,0.123479983089672,-0.0134006925280321,0.470631946806711,0.0109609423425496,NA,1,39.1673790295919
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.22861562713934,0.109155701696928,0.014674383106164,0.442556871172515,0.104598875585796,0.0236055981677942,0.433625656110885,0.123479983089672,-0.0134006925280321,0.470631946806711,0.0109609423425496,NA,1,39.1673790295919
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.22861562713934,0.109155701696928,0.014674383106164,0.442556871172515,0.104598875585796,0.0236055981677942,0.433625656110885,0.123479983089672,-0.0134006925280321,0.470631946806711,0.0109609423425496,NA,1,39.1673790295919
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.408675754027935,0.127856880731429,0.158080872618701,0.659270635437169,0.128034930187021,0.157731902098273,0.659619605957597,0.130592648815043,0.152718865704764,0.664632642351106,0.00884204285238224,NA,1,39.1673790295919
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.252842734211775,0.12146724499844,0.0147713087135295,0.49091415971002,0.128034930187021,0.00189888228211271,0.503786586141436,0.130592648815043,-0.00311415411139643,0.508799622534945,0.00884204285238224,NA,1,39.1673790295919
