"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.13123849074881,0.118839027461414,-0.364158704530948,0.101681723033328,0.117195019625335,-0.360936508381931,0.0984595268843121,0.127907036164722,-0.381931675000928,0.119454693503308,0.0172527660989697,NA,1,40.2199691414833
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.13123849074881,0.118839027461414,-0.364158704530948,0.101681723033328,0.117195019625335,-0.360936508381931,0.0984595268843121,0.127907036164722,-0.381931675000928,0.119454693503308,0.0172527660989697,NA,1,40.2199691414833
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.13123849074881,0.118839027461414,-0.364158704530948,0.101681723033328,0.117195019625335,-0.360936508381931,0.0984595268843121,0.127907036164722,-0.381931675000928,0.119454693503308,0.0172527660989697,NA,1,40.2199691414833
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.13123849074881,0.118839027461414,-0.364158704530948,0.101681723033328,0.117195019625335,-0.360936508381931,0.0984595268843121,0.127907036164722,-0.381931675000928,0.119454693503308,0.0172527660989697,NA,1,40.2199691414833
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.13123849074881,0.118839027461414,-0.364158704530948,0.101681723033328,0.117195019625335,-0.360936508381931,0.0984595268843121,0.127907036164722,-0.381931675000928,0.119454693503308,0.0172527660989697,NA,1,40.2199691414833
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.13123849074881,0.118839027461414,-0.364158704530948,0.101681723033328,0.117195019625335,-0.360936508381931,0.0984595268843121,0.127907036164722,-0.381931675000928,0.119454693503308,0.0172527660989697,NA,1,40.2199691414833
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.13123849074881,0.118839027461414,-0.364158704530948,0.101681723033328,0.117195019625335,-0.360936508381931,0.0984595268843121,0.127907036164722,-0.381931675000928,0.119454693503308,0.0172527660989697,NA,1,40.2199691414833
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.13123849074881,0.118839027461414,-0.364158704530948,0.101681723033328,0.117195019625335,-0.360936508381931,0.0984595268843121,0.127907036164722,-0.381931675000928,0.119454693503308,0.0172527660989697,NA,1,40.2199691414833
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.246150892152706,0.106863405154084,0.0367024667853896,0.455599317520023,0.112214657930257,0.0262142040719215,0.466087580233491,0.119897275776907,0.011156549785502,0.481145234519911,0.000245418656662671,NA,1,40.2199691414833
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.159256970675275,0.112425040477726,-0.379606000972076,0.061092059621526,0.112214657930257,-0.37919365875606,0.0606797174055099,0.119897275776907,-0.39425131304248,0.0757373716919295,0.000245418656662671,NA,1,40.2199691414833
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.104908361845624,0.128329123778574,-0.356428822619213,0.146612098927964,0.112214657930257,-0.324845049926409,0.115028326235161,0.119897275776907,-0.339902704212829,0.13008598052158,0.000245418656662671,NA,1,40.2199691414833
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.000195725305710491,0.135474515049011,-0.265329445013381,0.265720895624802,0.112214657930257,-0.219740962775074,0.220132413386495,0.119897275776907,-0.234798617061494,0.235190067672915,0.000245418656662671,NA,1,40.2199691414833
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.276648665563374,0.163651124852393,-0.0441016451767841,0.597398976303531,0.112214657930257,0.0567119774825887,0.496585353644159,0.119897275776907,0.0416543231961692,0.511643007930578,0.000245418656662671,NA,1,40.2199691414833
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.610672842127675,0.183025972042068,0.251948528689786,0.969397155565564,0.112214657930257,0.39073615404689,0.83060953020846,0.119897275776907,0.37567849976047,0.845667184494879,0.000245418656662671,NA,1,40.2199691414833
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,1.04362007542248,0.258644962028855,0.536685265063192,1.55055488578176,0.112214657930257,0.823683387341692,1.26355676350326,0.119897275776907,0.808625733055273,1.27861441778968,0.000245418656662671,NA,1,40.2199691414833
