"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.252858619042312,0.0378580575840189,0.178658189652991,0.327059048431632,0.0385979832760626,0.17720796194535,0.328509276139274,0.0342417161177636,0.18574608868265,0.319971149401973,0.0136172141071858,NA,1,189.715028921763
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.252858619042312,0.0378580575840189,0.178658189652991,0.327059048431632,0.0385979832760626,0.17720796194535,0.328509276139274,0.0342417161177636,0.18574608868265,0.319971149401973,0.0136172141071858,NA,1,189.715028921763
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.252858619042312,0.0378580575840189,0.178658189652991,0.327059048431632,0.0385979832760626,0.17720796194535,0.328509276139274,0.0342417161177636,0.18574608868265,0.319971149401973,0.0136172141071858,NA,1,189.715028921763
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.252858619042312,0.0378580575840189,0.178658189652991,0.327059048431632,0.0385979832760626,0.17720796194535,0.328509276139274,0.0342417161177636,0.18574608868265,0.319971149401973,0.0136172141071858,NA,1,189.715028921763
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.252858619042312,0.0378580575840189,0.178658189652991,0.327059048431632,0.0385979832760626,0.17720796194535,0.328509276139274,0.0342417161177636,0.18574608868265,0.319971149401973,0.0136172141071858,NA,1,189.715028921763
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.252858619042312,0.0378580575840189,0.178658189652991,0.327059048431632,0.0385979832760626,0.17720796194535,0.328509276139274,0.0342417161177636,0.18574608868265,0.319971149401973,0.0136172141071858,NA,1,189.715028921763
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.252858619042312,0.0378580575840189,0.178658189652991,0.327059048431632,0.0385979832760626,0.17720796194535,0.328509276139274,0.0342417161177636,0.18574608868265,0.319971149401973,0.0136172141071858,NA,1,189.715028921763
8,100,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.252858619042312,0.0378580575840189,0.178658189652991,0.327059048431632,0.0385979832760626,0.17720796194535,0.328509276139274,0.0342417161177636,0.18574608868265,0.319971149401973,0.0136172141071858,NA,1,189.715028921763
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.190383471033319,0.0524357609432727,0.0876112680825527,0.293155673984086,0.0480560221493837,0.0961953983802682,0.28457154368637,0.0407503455112703,0.110514261473666,0.270252680592972,0.0135804305563405,NA,1,189.715028921763
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.254336985310333,0.0444882869166069,0.167141545219899,0.341532425400767,0.0480560221493837,0.160148912657282,0.348525057963384,0.0407503455112703,0.17446777575068,0.334206194869986,0.0135804305563405,NA,1,189.715028921763
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.214639875617857,0.0500275408748921,0.116587697267963,0.312692053967751,0.0480560221493837,0.120451802964806,0.308827948270908,0.0407503455112703,0.134770666058204,0.29450908517751,0.0135804305563405,NA,1,189.715028921763
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.224678254310911,0.0566413459824268,0.113663256149482,0.33569325247234,0.0480560221493837,0.13049018165786,0.318866326963962,0.0407503455112703,0.144809044751258,0.304547463870564,0.0135804305563405,NA,1,189.715028921763
8,100,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.284945168214283,0.0656064767660687,0.156358836600225,0.413531499828342,0.0480560221493837,0.190757095561232,0.379133240867334,0.0407503455112703,0.20507595865463,0.364814377773936,0.0135804305563405,NA,1,189.715028921763
