"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.353234062991374,0.0183115451067539,-0.389124031901892,-0.317344094080855,0.0175379949308628,-0.387607901416911,-0.318860224565837,0.0188619239788851,-0.390202754669121,-0.316265371313627,0.0391830866542362,NA,1,533.505840134621
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.353234062991374,0.0183115451067539,-0.389124031901892,-0.317344094080855,0.0175379949308628,-0.387607901416911,-0.318860224565837,0.0188619239788851,-0.390202754669121,-0.316265371313627,0.0391830866542362,NA,1,533.505840134621
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.353234062991374,0.0183115451067539,-0.389124031901892,-0.317344094080855,0.0175379949308628,-0.387607901416911,-0.318860224565837,0.0188619239788851,-0.390202754669121,-0.316265371313627,0.0391830866542362,NA,1,533.505840134621
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.353234062991374,0.0183115451067539,-0.389124031901892,-0.317344094080855,0.0175379949308628,-0.387607901416911,-0.318860224565837,0.0188619239788851,-0.390202754669121,-0.316265371313627,0.0391830866542362,NA,1,533.505840134621
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.353234062991374,0.0183115451067539,-0.389124031901892,-0.317344094080855,0.0175379949308628,-0.387607901416911,-0.318860224565837,0.0188619239788851,-0.390202754669121,-0.316265371313627,0.0391830866542362,NA,1,533.505840134621
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.353234062991374,0.0183115451067539,-0.389124031901892,-0.317344094080855,0.0175379949308628,-0.387607901416911,-0.318860224565837,0.0188619239788851,-0.390202754669121,-0.316265371313627,0.0391830866542362,NA,1,533.505840134621
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.353234062991374,0.0183115451067539,-0.389124031901892,-0.317344094080855,0.0175379949308628,-0.387607901416911,-0.318860224565837,0.0188619239788851,-0.390202754669121,-0.316265371313627,0.0391830866542362,NA,1,533.505840134621
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.353234062991374,0.0183115451067539,-0.389124031901892,-0.317344094080855,0.0175379949308628,-0.387607901416911,-0.318860224565837,0.0188619239788851,-0.390202754669121,-0.316265371313627,0.0391830866542362,NA,1,533.505840134621
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.15817944128556,0.0282323638626997,0.102845024916239,0.213513857654882,0.0260227848919629,0.10717572011988,0.209183162451241,0.0222941631171009,0.114483684510581,0.201875198060539,0.0185489999396093,NA,1,533.505840134621
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.297568171719984,0.0200868541631995,-0.336937682442564,-0.258198660997405,0.0260227848919629,-0.348571892885664,-0.246564450554304,0.0222941631171009,-0.341263928494963,-0.253872414945005,0.0185489999396093,NA,1,533.505840134621
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.14573064030135,0.0235213187681061,-0.191831577955724,-0.0996297026469764,0.0260227848919629,-0.196734361467031,-0.0947269191356699,0.0222941631171009,-0.189426397076329,-0.102034883526371,0.0185489999396093,NA,1,533.505840134621
