"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.163647617122584,0.119077155956108,-0.0697393199328462,0.397034554178014,0.0497517359742856,0.0661360064446386,0.26115922780053,0.0489107279836469,0.0677843518170008,0.259510882428167,0.00816241051139856,0.071826188645382,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.204878148143407,0.120311794457422,-0.030928635908526,0.440684932195341,0.0497517359742856,0.107366537465462,0.302389758821353,0.0489107279836469,0.109014882837824,0.300741413448991,0.00816241051139856,0.071826188645382,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.136022652823226,0.121787417097363,-0.102676298457762,0.374721604104214,0.0497517359742856,0.0385110421452804,0.233534263501171,0.0489107279836469,0.0401593875176426,0.231885918128809,0.00816241051139856,0.071826188645382,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.152727842440953,0.124652083916201,-0.0915857526326667,0.397041437514572,0.0497517359742856,0.0552162317630071,0.250239453118898,0.0489107279836469,0.0568645771353693,0.248591107746536,0.00816241051139856,0.071826188645382,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.149436335543251,0.130066243564674,-0.105488817447926,0.404361488534427,0.0497517359742856,0.0519247248653053,0.246947946221196,0.0489107279836469,0.0535730702376675,0.245299600848834,0.00816241051139856,0.071826188645382,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.0170261346120561,0.143302156116151,-0.263840930282536,0.297893199506648,0.0497517359742856,-0.0804854760658894,0.114537745290002,0.0489107279836469,-0.0788371306935272,0.112889399917639,0.00816241051139856,0.071826188645382,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.259532215569447,0.0414474556691785,-0.340767735931858,-0.178296695207037,0.0394649410389062,-0.3368820786577,-0.182182352481195,0.0391575647047158,-0.336279632112987,-0.182784799025908,0.0247179237549393,NA,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.259532215569447,0.0414474556691785,-0.340767735931858,-0.178296695207037,0.0394649410389062,-0.3368820786577,-0.182182352481195,0.0391575647047158,-0.336279632112987,-0.182784799025908,0.0247179237549393,NA,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.259532215569447,0.0414474556691785,-0.340767735931858,-0.178296695207037,0.0394649410389062,-0.3368820786577,-0.182182352481195,0.0391575647047158,-0.336279632112987,-0.182784799025908,0.0247179237549393,NA,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.259532215569447,0.0414474556691785,-0.340767735931858,-0.178296695207037,0.0394649410389062,-0.3368820786577,-0.182182352481195,0.0391575647047158,-0.336279632112987,-0.182784799025908,0.0247179237549393,NA,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.259532215569447,0.0414474556691785,-0.340767735931858,-0.178296695207037,0.0394649410389062,-0.3368820786577,-0.182182352481195,0.0391575647047158,-0.336279632112987,-0.182784799025908,0.0247179237549393,NA,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.259532215569447,0.0414474556691785,-0.340767735931858,-0.178296695207037,0.0394649410389062,-0.3368820786577,-0.182182352481195,0.0391575647047158,-0.336279632112987,-0.182784799025908,0.0247179237549393,NA,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.259532215569447,0.0414474556691785,-0.340767735931858,-0.178296695207037,0.0394649410389062,-0.3368820786577,-0.182182352481195,0.0391575647047158,-0.336279632112987,-0.182784799025908,0.0247179237549393,NA,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.259532215569447,0.0414474556691785,-0.340767735931858,-0.178296695207037,0.0394649410389062,-0.3368820786577,-0.182182352481195,0.0391575647047158,-0.336279632112987,-0.182784799025908,0.0247179237549393,NA,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.138030358168295,0.0512672824581059,0.0375483309651657,0.238512385371425,0.0459998119706539,0.0478723834101992,0.228188332926392,0.0444020065085833,0.0510040245701592,0.225056691766432,0.0113300160287948,NA,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.578062995824499,0.0415296779524567,-0.659459668900862,-0.496666322748137,0.0459998119706539,-0.668220970582596,-0.487905021066403,0.0444020065085833,-0.665089329422636,-0.491036662226363,0.0113300160287948,NA,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.230529330059723,0.0501881129030658,0.132162436317684,0.328896223801762,0.0459998119706539,0.140371355301627,0.320687304817819,0.0444020065085833,0.143502996461587,0.317555663657859,0.0113300160287948,NA,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.273193045633375,0.0568062314603604,0.161854877873622,0.384531213393127,0.0459998119706539,0.183035070875278,0.363351020391471,0.0444020065085833,0.186166712035238,0.360219379231511,0.0113300160287948,NA,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.298263898300044,0.0649819149528606,0.170901685345992,0.425626111254095,0.0459998119706539,0.208105923541948,0.38842187305814,0.0444020065085833,0.211237564701908,0.38529023189818,0.0113300160287948,NA,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.259731772713326,0.0750340134514638,0.112667808732963,0.406795736693689,0.0459998119706539,0.16957379795523,0.349889747471422,0.0444020065085833,0.172705439115189,0.346758106311462,0.0113300160287948,NA,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.253029508576612,0.0904775590916719,0.0756967513478403,0.430362265805383,0.0459998119706539,0.162871533818515,0.343187483334708,0.0444020065085833,0.166003174978475,0.340055842174748,0.0113300160287948,NA,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.229527947719488,0.121665125686912,-0.00893131680139816,0.467987212240375,0.0459998119706539,0.139369972961392,0.319685922477584,0.0444020065085833,0.142501614121352,0.316554281317625,0.0113300160287948,NA,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.127554959515808,0.121848998468024,-0.111264689033796,0.366374608065411,0.0449213194820214,0.0395107911930285,0.215599127838587,0.0435326927642058,0.0422324495479172,0.212877469483699,0.0114015434934092,0.0858194646665832,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.573877721742222,0.126271934542657,-0.821366165704029,-0.326389277780414,0.0449213194820214,-0.661921890065001,-0.485833553419443,0.0435326927642058,-0.659200231710113,-0.488555211774331,0.0114015434934092,0.0858194646665832,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.223239951630501,0.128130567628618,-0.0278913462402638,0.474371249501267,0.0449213194820214,0.135195783307722,0.311284119953281,0.0435326927642058,0.137917441662611,0.308562461598392,0.0114015434934092,0.0858194646665832,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.263403241239281,0.129314109515086,0.00995224389684374,0.516854238581719,0.0449213194820214,0.175359072916502,0.351447409562061,0.0435326927642058,0.178080731271391,0.348725751207172,0.0114015434934092,0.0858194646665832,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.285681916589505,0.131028810718501,0.0288701666441279,0.542493666534883,0.0449213194820214,0.197637748266726,0.373726084912285,0.0435326927642058,0.200359406621615,0.371004426557396,0.0114015434934092,0.0858194646665832,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.245593542975489,0.133435828297395,-0.0159358747346766,0.507122960685654,0.0449213194820214,0.157549374652709,0.333637711298268,0.0435326927642058,0.160271033007598,0.330916052943379,0.0114015434934092,0.0858194646665832,1,179.601573729515
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.235298630481647,0.138754138912895,-0.0366544844934945,0.507251745456789,0.0449213194820214,0.147254462158868,0.323342798804427,0.0435326927642058,0.149976120513757,0.320621140449538,0.0114015434934092,0.0858194646665832,1,179.601573729515
