"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,1,0,-0.202320583471609,0.116500780099622,-0.430657916637689,0.0260167496944711,0.115854877905183,-0.429391971599053,0.024750804655836,0.124200261483597,-0.445748622849917,0.0411074559066994,0.0129916159539678,NA,1,40.9834520061811
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.202320583471609,0.116500780099622,-0.430657916637689,0.0260167496944711,0.115854877905183,-0.429391971599053,0.024750804655836,0.124200261483597,-0.445748622849917,0.0411074559066994,0.0129916159539678,NA,1,40.9834520061811
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.202320583471609,0.116500780099622,-0.430657916637689,0.0260167496944711,0.115854877905183,-0.429391971599053,0.024750804655836,0.124200261483597,-0.445748622849917,0.0411074559066994,0.0129916159539678,NA,1,40.9834520061811
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.202320583471609,0.116500780099622,-0.430657916637689,0.0260167496944711,0.115854877905183,-0.429391971599053,0.024750804655836,0.124200261483597,-0.445748622849917,0.0411074559066994,0.0129916159539678,NA,1,40.9834520061811
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.202320583471609,0.116500780099622,-0.430657916637689,0.0260167496944711,0.115854877905183,-0.429391971599053,0.024750804655836,0.124200261483597,-0.445748622849917,0.0411074559066994,0.0129916159539678,NA,1,40.9834520061811
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.202320583471609,0.116500780099622,-0.430657916637689,0.0260167496944711,0.115854877905183,-0.429391971599053,0.024750804655836,0.124200261483597,-0.445748622849917,0.0411074559066994,0.0129916159539678,NA,1,40.9834520061811
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.202320583471609,0.116500780099622,-0.430657916637689,0.0260167496944711,0.115854877905183,-0.429391971599053,0.024750804655836,0.124200261483597,-0.445748622849917,0.0411074559066994,0.0129916159539678,NA,1,40.9834520061811
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.202320583471609,0.116500780099622,-0.430657916637689,0.0260167496944711,0.115854877905183,-0.429391971599053,0.024750804655836,0.124200261483597,-0.445748622849917,0.0411074559066994,0.0129916159539678,NA,1,40.9834520061811
8,"from_data",14,7,0.01716,0.324037,100,4,0.173314,4,0,0.135217023459798,0.103326394478419,-0.0672989883702819,0.337733035289877,0.12081992657975,-0.101585681251285,0.37201972817088,0.111781195243267,-0.0838700933658458,0.354304140285441,1.38107208095898e-12,NA,1,40.9834520061811
8,"from_data",14,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.548618250129711,0.109217804229569,-0.762681212890213,-0.33455528736921,0.12081992657975,-0.785420954840794,-0.311815545418629,0.111781195243267,-0.767705366955355,-0.329531133304068,1.38107208095898e-12,NA,1,40.9834520061811
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.137744721259773,0.131240616003721,-0.119482159416371,0.394971601935918,0.12081992657975,-0.0990579834513096,0.374547425970856,0.111781195243267,-0.0813423955658704,0.356831838085417,1.38107208095898e-12,NA,1,40.9834520061811
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.222029335597591,0.138161491277245,-0.0487622113561538,0.492820882551336,0.12081992657975,-0.0147733691134916,0.458832040308674,0.111781195243267,0.00294221877194764,0.441116452423234,1.38107208095898e-12,NA,1,40.9834520061811
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.364352305598962,0.164650902322927,0.0416424670240036,0.68706214417392,0.12081992657975,0.127549600887879,0.601155010310045,0.111781195243267,0.145265188773318,0.583439422424605,1.38107208095898e-12,NA,1,40.9834520061811
8,"from_data",14,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.0344633309223621,0.167352276063822,-0.293541102893533,0.362467764738257,0.12081992657975,-0.202339373788721,0.271266035633445,0.111781195243267,-0.184623785903281,0.253550447748006,1.38107208095898e-12,NA,1,40.9834520061811
