"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.192031954462391,0.0181961709137825,0.156368114814841,0.22769579410994,0.0170876861463505,0.15854070503642,0.225523203888362,0.0190962081876329,0.154604074173351,0.22945983475143,0.0164484000417079,NA,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.192031954462391,0.0181961709137825,0.156368114814841,0.22769579410994,0.0170876861463505,0.15854070503642,0.225523203888362,0.0190962081876329,0.154604074173351,0.22945983475143,0.0164484000417079,NA,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.192031954462391,0.0181961709137825,0.156368114814841,0.22769579410994,0.0170876861463505,0.15854070503642,0.225523203888362,0.0190962081876329,0.154604074173351,0.22945983475143,0.0164484000417079,NA,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.192031954462391,0.0181961709137825,0.156368114814841,0.22769579410994,0.0170876861463505,0.15854070503642,0.225523203888362,0.0190962081876329,0.154604074173351,0.22945983475143,0.0164484000417079,NA,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.192031954462391,0.0181961709137825,0.156368114814841,0.22769579410994,0.0170876861463505,0.15854070503642,0.225523203888362,0.0190962081876329,0.154604074173351,0.22945983475143,0.0164484000417079,NA,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.192031954462391,0.0181961709137825,0.156368114814841,0.22769579410994,0.0170876861463505,0.15854070503642,0.225523203888362,0.0190962081876329,0.154604074173351,0.22945983475143,0.0164484000417079,NA,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.192031954462391,0.0181961709137825,0.156368114814841,0.22769579410994,0.0170876861463505,0.15854070503642,0.225523203888362,0.0190962081876329,0.154604074173351,0.22945983475143,0.0164484000417079,NA,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.192031954462391,0.0181961709137825,0.156368114814841,0.22769579410994,0.0170876861463505,0.15854070503642,0.225523203888362,0.0190962081876329,0.154604074173351,0.22945983475143,0.0164484000417079,NA,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.238625593154211,0.0282741107238649,0.183209354440538,0.294041831867884,0.0237897212813825,0.191998596240456,0.285252590067967,0.0257018700157645,0.188250853587983,0.28900033272044,0.0164524024858081,NA,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.201477317002076,0.0209474927050294,0.160420985733803,0.242533648270349,0.0237897212813825,0.15485032008832,0.248104313915831,0.0257018700157645,0.151102577435847,0.251852056568304,0.0164524024858081,NA,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.221333936068466,0.0242440987876335,0.173816375607074,0.268851496529859,0.0237897212813825,0.174706939154711,0.267960932982222,0.0257018700157645,0.170959196502238,0.271708675634695,0.0164524024858081,NA,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.208054250913354,0.0280319182637758,0.153112700698783,0.262995801127925,0.0237897212813825,0.161427253999598,0.254681247827109,0.0257018700157645,0.157679511347125,0.258428990479582,0.0164524024858081,NA,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.195611484672524,0.032652270354687,0.131614210763872,0.259608758581175,0.0237897212813825,0.148984487758768,0.242238481586279,0.0257018700157645,0.145236745106295,0.245986224238752,0.0164524024858081,NA,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.235272869267356,0.0385368545647948,0.1597420222429,0.310803716291812,0.0237897212813825,0.1886458723536,0.281899866181112,0.0257018700157645,0.184898129701128,0.285647608833584,0.0164524024858081,NA,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.283420963725927,0.0467091188435439,0.19187277304298,0.374969154408874,0.0237897212813825,0.236793966812172,0.330047960639683,0.0257018700157645,0.233046224159699,0.333795703292156,0.0164524024858081,NA,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.325208330429776,0.0609839785325098,0.205681928872093,0.444734731987459,0.0237897212813825,0.278581333516021,0.371835327343532,0.0257018700157645,0.274833590863548,0.375583069996005,0.0164524024858081,NA,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.192036817611413,0.0181501737125499,0.156463130821669,0.227610504401156,0.0200704407589129,0.152699476570099,0.231374158652727,0.0233324844060391,0.146305988505733,0.237767646717092,0.0164489760325275,4.45929336948634e-12,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.192036817489032,0.0181501738353943,0.156463130458518,0.227610504519546,0.0200704407589129,0.152699476447718,0.231374158530346,0.0233324844060391,0.146305988383353,0.237767646594711,0.0164489760325275,4.45929336948634e-12,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.192036817762638,0.0181501738353943,0.156463130732124,0.227610504793152,0.0200704407589129,0.152699476721324,0.231374158803952,0.0233324844060391,0.146305988656959,0.237767646868318,0.0164489760325275,4.45929336948634e-12,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.19203681748707,0.0181501738353943,0.156463130456556,0.227610504517584,0.0200704407589129,0.152699476445756,0.231374158528384,0.0233324844060391,0.146305988381391,0.237767646592749,0.0164489760325275,4.45929336948634e-12,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.192036817306318,0.0181501738353943,0.156463130275804,0.227610504336832,0.0200704407589129,0.152699476265004,0.231374158347632,0.0233324844060391,0.146305988200639,0.237767646411997,0.0164489760325275,4.45929336948634e-12,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.192036817636295,0.0181501738353943,0.156463130605781,0.227610504666809,0.0200704407589129,0.152699476594981,0.231374158677609,0.0233324844060391,0.146305988530616,0.237767646741974,0.0164489760325275,4.45929336948634e-12,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.192036817817091,0.0181501738353943,0.156463130786578,0.227610504847605,0.0200704407589129,0.152699476775777,0.231374158858406,0.0233324844060391,0.146305988711412,0.237767646922771,0.0164489760325275,4.45929336948634e-12,1,163.041244614124
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.192036817779689,0.0181501738353943,0.156463130749175,0.227610504810203,0.0200704407589129,0.152699476738375,0.231374158821003,0.0233324844060391,0.14630598867401,0.237767646885368,0.0164489760325275,4.45929336948634e-12,1,163.041244614124
