"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.177622803640894,0.117600834698896,-0.408116204202577,0.0528705969207896,0.110234019019939,-0.393677510791077,0.0384319035092891,0.115690154030974,-0.404371338907495,0.0491257316257073,0.0430351137623866,NA,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.177622803640894,0.117600834698896,-0.408116204202577,0.0528705969207896,0.110234019019939,-0.393677510791077,0.0384319035092891,0.115690154030974,-0.404371338907495,0.0491257316257073,0.0430351137623866,NA,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.177622803640894,0.117600834698896,-0.408116204202577,0.0528705969207896,0.110234019019939,-0.393677510791077,0.0384319035092891,0.115690154030974,-0.404371338907495,0.0491257316257073,0.0430351137623866,NA,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.177622803640894,0.117600834698896,-0.408116204202577,0.0528705969207896,0.110234019019939,-0.393677510791077,0.0384319035092891,0.115690154030974,-0.404371338907495,0.0491257316257073,0.0430351137623866,NA,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.177622803640894,0.117600834698896,-0.408116204202577,0.0528705969207896,0.110234019019939,-0.393677510791077,0.0384319035092891,0.115690154030974,-0.404371338907495,0.0491257316257073,0.0430351137623866,NA,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.177622803640894,0.117600834698896,-0.408116204202577,0.0528705969207896,0.110234019019939,-0.393677510791077,0.0384319035092891,0.115690154030974,-0.404371338907495,0.0491257316257073,0.0430351137623866,NA,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.177622803640894,0.117600834698896,-0.408116204202577,0.0528705969207896,0.110234019019939,-0.393677510791077,0.0384319035092891,0.115690154030974,-0.404371338907495,0.0491257316257073,0.0430351137623866,NA,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.177622803640894,0.117600834698896,-0.408116204202577,0.0528705969207896,0.110234019019939,-0.393677510791077,0.0384319035092891,0.115690154030974,-0.404371338907495,0.0491257316257073,0.0430351137623866,NA,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.277210820134719,0.14235174195917,-0.0017934672417938,0.556215107511232,0.134943132685417,0.0127271401102911,0.541694500159147,0.116111048467537,0.0496373469311618,0.504784293338276,0.0170280242889271,NA,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.122124873375713,0.120385468326294,-0.358076055557237,0.113826308805811,0.134943132685417,-0.386608553400141,0.142358806648715,0.116111048467537,-0.34969834657927,0.105448599827844,0.0170280242889271,NA,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.0785773344633033,0.140095009836598,-0.353158508156819,0.196003839230212,0.134943132685417,-0.343061014487731,0.185906345561125,0.116111048467537,-0.306150807666861,0.148996138740254,0.0170280242889271,NA,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0894828603400258,0.154920439618736,-0.214155621781809,0.393121342461861,0.134943132685417,-0.175000819684402,0.353966540364454,0.116111048467537,-0.138090612863532,0.317056333543583,0.0170280242889271,NA,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.123159419033169,0.181997543014388,-0.233549210549809,0.479868048616148,0.134943132685417,-0.141324260991259,0.387643099057598,0.116111048467537,-0.104414054170388,0.350732892236727,0.0170280242889271,NA,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.515536115909146,0.209214090660083,0.105484033157087,0.925588198661205,0.134943132685417,0.251052435884718,0.780019795933574,0.116111048467537,0.287962642705589,0.743109589112703,0.0170280242889271,NA,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.515721144592859,0.264582446906281,-0.00285092228493322,1.03429321147065,0.134943132685417,0.251237464568431,0.780204824617287,0.116111048467537,0.288147671389302,0.743294617796416,0.0170280242889271,NA,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.89727840890685,0.374040852433189,0.164171809391138,1.63038500842256,0.134943132685417,0.632794728882422,1.16176208893128,0.116111048467537,0.669704935703293,1.12485188211041,0.0170280242889271,NA,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,-0.00564811952006061,0.222590559941205,-0.441917600303427,0.430621361263305,0.171658116239519,-0.342091845003509,0.330795605963388,0.168723717346986,-0.336340528857869,0.325044289817748,0.0308380897488964,0.0233457274141603,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.163075819567276,0.237416498425459,-0.628403605816785,0.302251966682234,0.171658116239519,-0.499519545050724,0.173367905916172,0.168723717346986,-0.493768228905085,0.167616589770533,0.0308380897488964,0.0233457274141603,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.129209087890973,0.240574867340223,-0.600727163463312,0.342308987681365,0.171658116239519,-0.465652813374422,0.207234637592475,0.168723717346986,-0.459901497228782,0.201483321446835,0.0308380897488964,0.0233457274141603,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0430891419350889,0.241501301930039,-0.516422995937499,0.430244712067321,0.171658116239519,-0.379532867418537,0.293354583548359,0.168723717346986,-0.373781551272898,0.28760326740272,0.0308380897488964,0.0233457274141603,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,-0.0399401616788323,0.245495022968862,-0.521101565081636,0.441221241723971,0.171658116239519,-0.37638388716228,0.296503563804616,0.168723717346986,-0.370632571016641,0.290752247658976,0.0308380897488964,0.0233457274141603,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.140430337579612,0.247745360084328,-0.345141645522578,0.626002320681803,0.171658116239519,-0.196013387903836,0.476874063063061,0.168723717346986,-0.190262071758196,0.471122746917421,0.0308380897488964,0.0233457274141603,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.0776288237126262,0.253552043189228,-0.419324049144805,0.574581696570058,0.171658116239519,-0.258814901770822,0.414072549196074,0.168723717346986,-0.253063585625182,0.408321233050435,0.0308380897488964,0.0233457274141603,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.109115898718248,0.259393560816606,-0.399286138303899,0.617517935740395,0.171658116239519,-0.2273278267652,0.445559624201696,0.168723717346986,-0.22157651061956,0.439808308056057,0.0308380897488964,0.0233457274141603,1,40.5729005932808
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.186945942664351,0.121178067948935,-0.424450591560411,0.0505587062317092,0.129060147186308,-0.439899182988953,0.0660072976602505,0.121646830775774,-0.425369349818307,0.0514774644896048,0.0191099772120054,NA,1,40.5729005932808
