"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.162840208837673,0.0179959111444591,0.127568871125551,0.198111546549796,0.0189954101401953,0.125609889091323,0.200070528584023,0.0163870102530236,0.130722258927459,0.194958158747888,0.0127925105420402,NA,1,498.301171123981
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.162840208837673,0.0179959111444591,0.127568871125551,0.198111546549796,0.0189954101401953,0.125609889091323,0.200070528584023,0.0163870102530236,0.130722258927459,0.194958158747888,0.0127925105420402,NA,1,498.301171123981
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.162840208837673,0.0179959111444591,0.127568871125551,0.198111546549796,0.0189954101401953,0.125609889091323,0.200070528584023,0.0163870102530236,0.130722258927459,0.194958158747888,0.0127925105420402,NA,1,498.301171123981
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.162840208837673,0.0179959111444591,0.127568871125551,0.198111546549796,0.0189954101401953,0.125609889091323,0.200070528584023,0.0163870102530236,0.130722258927459,0.194958158747888,0.0127925105420402,NA,1,498.301171123981
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.162840208837673,0.0179959111444591,0.127568871125551,0.198111546549796,0.0189954101401953,0.125609889091323,0.200070528584023,0.0163870102530236,0.130722258927459,0.194958158747888,0.0127925105420402,NA,1,498.301171123981
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.162840208837673,0.0179959111444591,0.127568871125551,0.198111546549796,0.0189954101401953,0.125609889091323,0.200070528584023,0.0163870102530236,0.130722258927459,0.194958158747888,0.0127925105420402,NA,1,498.301171123981
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.162840208837673,0.0179959111444591,0.127568871125551,0.198111546549796,0.0189954101401953,0.125609889091323,0.200070528584023,0.0163870102530236,0.130722258927459,0.194958158747888,0.0127925105420402,NA,1,498.301171123981
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.162840208837673,0.0179959111444591,0.127568871125551,0.198111546549796,0.0189954101401953,0.125609889091323,0.200070528584023,0.0163870102530236,0.130722258927459,0.194958158747888,0.0127925105420402,NA,1,498.301171123981
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.146931450777707,0.0278493703965751,0.0923476878083034,0.20151521374711,0.0267185913716244,0.0945639739716801,0.199298927583733,0.0277906682383346,0.0924627419242696,0.201400159631144,0.0128945486671056,NA,1,498.301171123981
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.158434746026255,0.020769249450725,0.117727765116906,0.199141726935604,0.0267185913716244,0.106067269220228,0.210802222832281,0.0277906682383346,0.103966037172818,0.212903454879692,0.0128945486671056,NA,1,498.301171123981
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.171716047507246,0.0240180300234989,0.124641573681586,0.218790521332906,0.0267185913716244,0.11934857070122,0.224083524313273,0.0277906682383346,0.117247338653809,0.226184756360683,0.0128945486671056,NA,1,498.301171123981
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.137348563167764,0.0277295200110965,0.0829997026374321,0.191697423698096,0.0267185913716244,0.0849810863617374,0.18971603997379,0.0277906682383346,0.082879854314327,0.191817272021201,0.0128945486671056,NA,1,498.301171123981
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.134603396844074,0.0322601830521016,0.0713745999272855,0.197832193760862,0.0267185913716244,0.0822359200380475,0.1869708736501,0.0277906682383346,0.080134687990637,0.189072105697511,0.0128945486671056,NA,1,498.301171123981
