"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.0252150098496649,0.112057937177739,-0.194414511200555,0.244844530899885,0.102372577407415,-0.175431554873408,0.225861574572738,0.123200699725042,-0.216253924481551,0.266683944180881,0.0261856625071544,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.0252150098496649,0.112057937177739,-0.194414511200555,0.244844530899885,0.102372577407415,-0.175431554873408,0.225861574572738,0.123200699725042,-0.216253924481551,0.266683944180881,0.0261856625071544,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.0252150098496649,0.112057937177739,-0.194414511200555,0.244844530899885,0.102372577407415,-0.175431554873408,0.225861574572738,0.123200699725042,-0.216253924481551,0.266683944180881,0.0261856625071544,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.0252150098496649,0.112057937177739,-0.194414511200555,0.244844530899885,0.102372577407415,-0.175431554873408,0.225861574572738,0.123200699725042,-0.216253924481551,0.266683944180881,0.0261856625071544,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.0252150098496649,0.112057937177739,-0.194414511200555,0.244844530899885,0.102372577407415,-0.175431554873408,0.225861574572738,0.123200699725042,-0.216253924481551,0.266683944180881,0.0261856625071544,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.0252150098496649,0.112057937177739,-0.194414511200555,0.244844530899885,0.102372577407415,-0.175431554873408,0.225861574572738,0.123200699725042,-0.216253924481551,0.266683944180881,0.0261856625071544,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.0252150098496649,0.112057937177739,-0.194414511200555,0.244844530899885,0.102372577407415,-0.175431554873408,0.225861574572738,0.123200699725042,-0.216253924481551,0.266683944180881,0.0261856625071544,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.0252150098496649,0.112057937177739,-0.194414511200555,0.244844530899885,0.102372577407415,-0.175431554873408,0.225861574572738,0.123200699725042,-0.216253924481551,0.266683944180881,0.0261856625071544,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,-0.0506808229838404,0.149449950165628,-0.343597342799778,0.242235696832097,0.138951306800096,-0.323020379916805,0.221658733949124,0.145620756378964,-0.336092260888091,0.234730614920411,0.02091857520996,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,-0.018137111960016,0.127688963963665,-0.268402882552031,0.232128658632,0.138951306800096,-0.29047666889298,0.254202444972948,0.145620756378964,-0.303548549864267,0.267274325944235,0.02091857520996,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.093424385753861,0.149843199701117,-0.200262888988572,0.387111660496294,0.138951306800096,-0.178915171179103,0.365763942686825,0.145620756378964,-0.19198705215039,0.378835823658112,0.02091857520996,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,-0.125685843813843,0.159635311395807,-0.438565304810461,0.187193617182774,0.138951306800096,-0.398025400746807,0.146653713119121,0.145620756378964,-0.411097281718094,0.159725594090408,0.02091857520996,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.133823519713085,0.192949813968682,-0.244351166489236,0.511998205915405,0.138951306800096,-0.13851603721988,0.406163076646049,0.145620756378964,-0.151587918191166,0.419234957617336,0.02091857520996,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,-0.162977083606558,0.210601707772793,-0.575748845923862,0.249794678710745,0.138951306800096,-0.435316640539523,0.109362473326406,0.145620756378964,-0.448388521510809,0.122434354297692,0.02091857520996,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.0210129473790198,0.265698381180556,-0.499746310485464,0.541772205243504,0.138951306800096,-0.251326609553944,0.293352504311984,0.145620756378964,-0.264398490525231,0.306424385283271,0.02091857520996,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,-0.296226574352431,0.324387115025592,-0.932013636851443,0.339560488146582,0.138951306800096,-0.568566131285395,-0.0238870174194666,0.145620756378964,-0.581638012256682,-0.0108151364481799,0.02091857520996,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.0252107715516265,0.112073180699434,-0.194448626252113,0.244870169355366,0.106147684651134,-0.182834867406911,0.233256410510164,0.120708937123699,-0.211374397822933,0.261795940926186,0.0261853309383301,2.51638722042461e-10,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.0252107712395806,0.112073181822087,-0.194448628764519,0.24487017124368,0.106147684651134,-0.182834867718957,0.233256410198118,0.120708937123699,-0.211374398134979,0.26179594061414,0.0261853309383301,2.51638722042461e-10,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.0252107734107201,0.112073181822087,-0.19444862659338,0.24487017341482,0.106147684651134,-0.182834865547817,0.233256412369257,0.120708937123699,-0.211374395963839,0.26179594278528,0.0261853309383301,2.51638722042461e-10,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.0252107694923322,0.112073181822087,-0.194448630511768,0.244870169496432,0.106147684651134,-0.182834869466205,0.233256408450869,0.120708937123699,-0.211374399882227,0.261795938866892,0.0261853309383301,2.51638722042461e-10,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.0252107737763544,0.112073181822087,-0.194448626227745,0.244870173780454,0.106147684651134,-0.182834865182183,0.233256412734892,0.120708937123699,-0.211374395598205,0.261795943150914,0.0261853309383301,2.51638722042461e-10,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,5,0.0252107700844931,0.112073181822087,-0.194448629919607,0.244870170088593,0.106147684651134,-0.182834868874044,0.23325640904303,0.120708937123699,-0.211374399290066,0.261795939459053,0.0261853309383301,2.51638722042461e-10,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,6,0.0252107721383899,0.112073181822087,-0.19444862786571,0.24487017214249,0.106147684651134,-0.182834866820147,0.233256411096927,0.120708937123699,-0.21137439723617,0.261795941512949,0.0261853309383301,2.51638722042461e-10,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,7,0.0252107706375524,0.112073181822087,-0.194448629366547,0.244870170641652,0.106147684651134,-0.182834868320985,0.23325640959609,0.120708937123699,-0.211374398737007,0.261795940012112,0.0261853309383301,2.51638722042461e-10,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.279219395335137,0.108848441785017,0.0658803696631983,0.492558421007075,0.107601419987461,0.0683244874743447,0.490114303195929,0.104406484327084,0.0745864463016062,0.483852344368667,0.0248947294710184,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.279219395335137,0.108848441785017,0.0658803696631983,0.492558421007075,0.107601419987461,0.0683244874743447,0.490114303195929,0.104406484327084,0.0745864463016062,0.483852344368667,0.0248947294710184,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.279219395335137,0.108848441785017,0.0658803696631983,0.492558421007075,0.107601419987461,0.0683244874743447,0.490114303195929,0.104406484327084,0.0745864463016062,0.483852344368667,0.0248947294710184,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.279219395335137,0.108848441785017,0.0658803696631983,0.492558421007075,0.107601419987461,0.0683244874743447,0.490114303195929,0.104406484327084,0.0745864463016062,0.483852344368667,0.0248947294710184,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.279219395335137,0.108848441785017,0.0658803696631983,0.492558421007075,0.107601419987461,0.0683244874743447,0.490114303195929,0.104406484327084,0.0745864463016062,0.483852344368667,0.0248947294710184,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.279219395335137,0.108848441785017,0.0658803696631983,0.492558421007075,0.107601419987461,0.0683244874743447,0.490114303195929,0.104406484327084,0.0745864463016062,0.483852344368667,0.0248947294710184,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.279219395335137,0.108848441785017,0.0658803696631983,0.492558421007075,0.107601419987461,0.0683244874743447,0.490114303195929,0.104406484327084,0.0745864463016062,0.483852344368667,0.0248947294710184,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.279219395335137,0.108848441785017,0.0658803696631983,0.492558421007075,0.107601419987461,0.0683244874743447,0.490114303195929,0.104406484327084,0.0745864463016062,0.483852344368667,0.0248947294710184,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.324067174703284,0.14448155004311,0.0408885401882672,0.607245809218302,0.141333950308087,0.0470577223066604,0.601076627099909,0.137689852730152,0.0542000223155624,0.593934327091006,0.0219470349600686,NA,1,43.8385448098183
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.317080156262777,0.12784726455075,0.0665041222213423,0.567656190304212,0.141333950308087,0.0400707038661532,0.594089608659401,0.137689852730152,0.0472130038750552,0.586947308650499,0.0219470349600686,NA,1,43.8385448098183
