"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.334486900251895,0.0183391526817459,-0.370430979015098,-0.298542821488692,0.0178293382395486,-0.369431761069593,-0.299542039434197,0.0191781733363754,-0.372075429280457,-0.296898371223333,0.0371841474733083,NA,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.334486900251895,0.0183391526817459,-0.370430979015098,-0.298542821488692,0.0178293382395486,-0.369431761069593,-0.299542039434197,0.0191781733363754,-0.372075429280457,-0.296898371223333,0.0371841474733083,NA,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.334486900251895,0.0183391526817459,-0.370430979015098,-0.298542821488692,0.0178293382395486,-0.369431761069593,-0.299542039434197,0.0191781733363754,-0.372075429280457,-0.296898371223333,0.0371841474733083,NA,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.334486900251895,0.0183391526817459,-0.370430979015098,-0.298542821488692,0.0178293382395486,-0.369431761069593,-0.299542039434197,0.0191781733363754,-0.372075429280457,-0.296898371223333,0.0371841474733083,NA,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.334486900251895,0.0183391526817459,-0.370430979015098,-0.298542821488692,0.0178293382395486,-0.369431761069593,-0.299542039434197,0.0191781733363754,-0.372075429280457,-0.296898371223333,0.0371841474733083,NA,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.334486900251895,0.0183391526817459,-0.370430979015098,-0.298542821488692,0.0178293382395486,-0.369431761069593,-0.299542039434197,0.0191781733363754,-0.372075429280457,-0.296898371223333,0.0371841474733083,NA,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.334486900251895,0.0183391526817459,-0.370430979015098,-0.298542821488692,0.0178293382395486,-0.369431761069593,-0.299542039434197,0.0191781733363754,-0.372075429280457,-0.296898371223333,0.0371841474733083,NA,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.334486900251895,0.0183391526817459,-0.370430979015098,-0.298542821488692,0.0178293382395486,-0.369431761069593,-0.299542039434197,0.0191781733363754,-0.372075429280457,-0.296898371223333,0.0371841474733083,NA,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.15509573094284,0.0284413157882928,0.099351776324856,0.210839685560825,0.027087751271855,0.102004714027825,0.208186747857855,0.0260015307003278,0.104133667227285,0.206057794658395,0.0176269944230566,NA,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.276708988423477,0.0201884446597707,-0.316277612860507,-0.237140363986446,0.027087751271855,-0.329800005338492,-0.223617971508462,0.0260015307003278,-0.327671052139032,-0.225746924707922,0.0176269944230566,NA,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.133060917661593,0.023664230770622,-0.179441957693856,-0.086679877629329,0.027087751271855,-0.186151934576607,-0.0799699007465778,0.0260015307003278,-0.184022981377148,-0.0820988539460375,0.0176269944230566,NA,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.00739053918585121,0.0277092335051664,-0.0469185605234854,0.0616996388951879,0.027087751271855,-0.0457004777291636,0.0604815561008661,0.0260015307003278,-0.0435715245297039,0.0583526029014063,0.0176269944230566,NA,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.188113060263318,0.032716188176024,0.123990509726875,0.25223561079976,0.027087751271855,0.135022043348303,0.241204077178332,0.0260015307003278,0.137150996547762,0.239075123978873,0.0176269944230566,NA,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.273899945276499,0.0387383053767033,0.197974261916047,0.349825628636952,0.027087751271855,0.220808928361484,0.326990962191514,0.0260015307003278,0.222937881560944,0.324862008992054,0.0176269944230566,NA,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.442939873453008,0.0474582819049174,0.349923350151221,0.535956396754795,0.027087751271855,0.389848856537993,0.496030890368023,0.0260015307003278,0.391977809737453,0.493901937168563,0.0176269944230566,NA,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.583096604506276,0.0635204772456652,0.458598756823976,0.707594452188576,0.027087751271855,0.530005587591261,0.636187621421291,0.0260015307003278,0.532134540790721,0.634058668221831,0.0176269944230566,NA,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.147065051128373,0.103013831793516,-0.0548383490963857,0.348968451353132,0.0274328385234726,0.0932976756286638,0.200832426628082,0.0262715037466906,0.0955738499651505,0.198556252291596,0.0176704421478653,0.0792538657958464,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.278422568497866,0.104244827971116,-0.482738676895827,-0.0741064600999049,0.0274328385234726,-0.332189943997575,-0.224655192998157,0.0262715037466906,-0.329913769661089,-0.226931367334643,0.0176704421478653,0.0792538657958464,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.135813591992039,0.1044992490686,-0.340628356577975,0.0690011725938971,0.0274328385234726,-0.189580967491748,-0.0820462164923297,0.0262715037466906,-0.187304793155262,-0.0843223908288163,0.0176704421478653,0.0792538657958464,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.00332245577912652,0.104849339484921,-0.202178473414131,0.208823384972384,0.0274328385234726,-0.0504449197205828,0.0570898312788358,0.0262715037466906,-0.0481687453840961,0.0548136569423491,0.0176704421478653,0.0792538657958464,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.182105394337839,0.105394821618542,-0.0244646601915267,0.388675448867206,0.0274328385234726,0.12833801883813,0.235872769837549,0.0262715037466906,0.130614193174617,0.233596595501062,0.0176704421478653,0.0792538657958464,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.265786132760216,0.106219560419353,0.0575996198846075,0.473972645635825,0.0274328385234726,0.212018757260507,0.319553508259925,0.0262715037466906,0.214294931596993,0.317277333923439,0.0176704421478653,0.0792538657958464,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.430539945005298,0.108027168167856,0.218810586044449,0.642269303966148,0.0274328385234726,0.376772569505589,0.484307320505008,0.0262715037466906,0.379048743842076,0.482031146168521,0.0176704421478653,0.0792538657958464,1,164.488928258419
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.560849616617606,0.113316845303661,0.338752680980733,0.782946552254479,0.0274328385234726,0.507082241117896,0.614616992117315,0.0262715037466906,0.509358415454383,0.612340817780828,0.0176704421478653,0.0792538657958464,1,164.488928258419
