"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.201400034368168,0.0182509153584897,0.165628897580639,0.237171171155696,0.017616642362807,0.166872049808543,0.235928018927792,0.0176844036024388,0.166739240219317,0.236060828517018,0.0230779342608516,NA,1,505.485972050826
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.201400034368168,0.0182509153584897,0.165628897580639,0.237171171155696,0.017616642362807,0.166872049808543,0.235928018927792,0.0176844036024388,0.166739240219317,0.236060828517018,0.0230779342608516,NA,1,505.485972050826
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.201400034368168,0.0182509153584897,0.165628897580639,0.237171171155696,0.017616642362807,0.166872049808543,0.235928018927792,0.0176844036024388,0.166739240219317,0.236060828517018,0.0230779342608516,NA,1,505.485972050826
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.201400034368168,0.0182509153584897,0.165628897580639,0.237171171155696,0.017616642362807,0.166872049808543,0.235928018927792,0.0176844036024388,0.166739240219317,0.236060828517018,0.0230779342608516,NA,1,505.485972050826
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.201400034368168,0.0182509153584897,0.165628897580639,0.237171171155696,0.017616642362807,0.166872049808543,0.235928018927792,0.0176844036024388,0.166739240219317,0.236060828517018,0.0230779342608516,NA,1,505.485972050826
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.201400034368168,0.0182509153584897,0.165628897580639,0.237171171155696,0.017616642362807,0.166872049808543,0.235928018927792,0.0176844036024388,0.166739240219317,0.236060828517018,0.0230779342608516,NA,1,505.485972050826
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.201400034368168,0.0182509153584897,0.165628897580639,0.237171171155696,0.017616642362807,0.166872049808543,0.235928018927792,0.0176844036024388,0.166739240219317,0.236060828517018,0.0230779342608516,NA,1,505.485972050826
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.201400034368168,0.0182509153584897,0.165628897580639,0.237171171155696,0.017616642362807,0.166872049808543,0.235928018927792,0.0176844036024388,0.166739240219317,0.236060828517018,0.0230779342608516,NA,1,505.485972050826
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.208332702852383,0.0287928960388377,0.151899663605655,0.264765742099111,0.0272081325808441,0.155005742907338,0.261659662797429,0.0251289907399131,0.159080786034313,0.257584619670453,0.0217007819977581,NA,1,505.485972050826
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0177448292580989,0.0206305184230772,-0.0581799023497203,0.0226902438335225,0.0272081325808441,-0.0710717892031442,0.0355821306869464,0.0251289907399131,-0.0669967460761691,0.0315070875599713,0.0217007819977581,NA,1,505.485972050826
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.427064457210575,0.0249737033687722,0.378116898047195,0.476012016373956,0.0272081325808441,0.37373749726553,0.480391417155621,0.0251289907399131,0.377812540392505,0.476316374028646,0.0217007819977581,NA,1,505.485972050826
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.658649485528892,0.0296291118998464,0.600577493311286,0.716721477746499,0.0272081325808441,0.605322525583847,0.711976445473938,0.0251289907399131,0.609397568710822,0.707901402346963,0.0217007819977581,NA,1,505.485972050826
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.263347606300633,0.0323100008909965,-0.326674044387443,-0.200021168213823,0.0272081325808441,-0.316674566245678,-0.210020646355588,0.0251289907399131,-0.312599523118703,-0.214095689482563,0.0217007819977581,NA,1,505.485972050826
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.38066879220823,0.0393981069214055,0.303449921583217,0.457887662833243,0.0272081325808441,0.327341832263185,0.433995752153275,0.0251289907399131,0.33141687539016,0.4299207090263,0.0217007819977581,NA,1,505.485972050826
