"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,0,0.158202130946275,0.0956274433089258,-0.0292242138728655,0.345628475765415,0.10748424288558,-0.0524631140150175,0.368867375907567,0.0965063257233781,-0.0309467917518376,0.347351053644387,0.00417598022996988,NA,1,42.4399868686994
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,1,0.158202130946275,0.0956274433089258,-0.0292242138728655,0.345628475765415,0.10748424288558,-0.0524631140150175,0.368867375907567,0.0965063257233781,-0.0309467917518376,0.347351053644387,0.00417598022996988,NA,1,42.4399868686994
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,2,0.158202130946275,0.0956274433089258,-0.0292242138728655,0.345628475765415,0.10748424288558,-0.0524631140150175,0.368867375907567,0.0965063257233781,-0.0309467917518376,0.347351053644387,0.00417598022996988,NA,1,42.4399868686994
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,3,0.158202130946275,0.0956274433089258,-0.0292242138728655,0.345628475765415,0.10748424288558,-0.0524631140150175,0.368867375907567,0.0965063257233781,-0.0309467917518376,0.347351053644387,0.00417598022996988,NA,1,42.4399868686994
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,4,0.158202130946275,0.0956274433089258,-0.0292242138728655,0.345628475765415,0.10748424288558,-0.0524631140150175,0.368867375907567,0.0965063257233781,-0.0309467917518376,0.347351053644387,0.00417598022996988,NA,1,42.4399868686994
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,5,0.158202130946275,0.0956274433089258,-0.0292242138728655,0.345628475765415,0.10748424288558,-0.0524631140150175,0.368867375907567,0.0965063257233781,-0.0309467917518376,0.347351053644387,0.00417598022996988,NA,1,42.4399868686994
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,6,0.158202130946275,0.0956274433089258,-0.0292242138728655,0.345628475765415,0.10748424288558,-0.0524631140150175,0.368867375907567,0.0965063257233781,-0.0309467917518376,0.347351053644387,0.00417598022996988,NA,1,42.4399868686994
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,1,7,0.158202130946275,0.0956274433089258,-0.0292242138728655,0.345628475765415,0.10748424288558,-0.0524631140150175,0.368867375907567,0.0965063257233781,-0.0309467917518376,0.347351053644387,0.00417598022996988,NA,1,42.4399868686994
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,0,0.17652968606189,0.126263926868611,-0.0709430631471865,0.424002435270967,0.142404407717954,-0.102577824305057,0.455637196428838,0.116973874977819,-0.0527348960267252,0.405794268150506,0.00463752515183565,NA,1,42.4399868686994
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,1,0.0522025292593739,0.120569658649788,-0.184109659322499,0.288514717841246,0.142404407717954,-0.226904981107574,0.331310039626321,0.116973874977819,-0.177062052829242,0.281467111347989,0.00463752515183565,NA,1,42.4399868686994
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,2,0.166609507116189,0.137768153133666,-0.103411111242396,0.436630125474773,0.142404407717954,-0.112498003250759,0.445717017483136,0.116973874977819,-0.0626550749724269,0.395874089204804,0.00463752515183565,NA,1,42.4399868686994
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,3,0.363436294095761,0.150979561837342,0.0675217904929319,0.65935079769859,0.142404407717954,0.084328783728813,0.642543804462708,0.116973874977819,0.134171712007145,0.592700876184376,0.00463752515183565,NA,1,42.4399868686994
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,4,0.0616427040033434,0.17015012880665,-0.271845420422543,0.395130828429229,0.142404407717954,-0.217464806363604,0.340750214370291,0.116973874977819,-0.167621878085272,0.290907286091959,0.00463752515183565,NA,1,42.4399868686994
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,5,0.338492136781152,0.191599256859862,-0.037035506128817,0.714019779691121,0.142404407717954,0.0593846264142045,0.6175996471481,0.116973874977819,0.109227554692537,0.567756718869768,0.00463752515183565,NA,1,42.4399868686994
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,6,0.24310192402001,0.249277073989964,-0.245472163171847,0.731676011211866,0.142404407717954,-0.0360055863469378,0.522209434386957,0.116973874977819,0.0138373419313942,0.472366506108625,0.00463752515183565,NA,1,42.4399868686994
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,4,7,0.0102227071574044,0.301061464496085,-0.579846920387805,0.600292334702614,0.142404407717954,-0.268884803209543,0.289330217524352,0.116973874977819,-0.219041874931211,0.23948728924602,0.00463752515183565,NA,1,42.4399868686994
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,0,0.159915956246748,0.0992065850763917,-0.0345253775321888,0.354357290025684,0.108296877541084,-0.0523420233719222,0.372173935865417,0.0949343483121108,-0.0261519473407703,0.345983859834266,0.00426306182531924,0.00063122928988304,1,42.4399868686994
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,1,0.152799618042032,0.102151068234399,-0.0474127966796843,0.353012032763748,0.108296877541084,-0.0594583615766381,0.365057597660702,0.0949343483121108,-0.0332682855454862,0.33886752162955,0.00426306182531924,0.00063122928988304,1,42.4399868686994
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,2,0.159295673882636,0.10219399777912,-0.041000881200605,0.359592228965877,0.108296877541084,-0.0529623057360339,0.371553653501306,0.0949343483121108,-0.0267722297048821,0.345363577470154,0.00426306182531924,0.00063122928988304,1,42.4399868686994
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,3,0.168055558159806,0.102195554922755,-0.0322440488688782,0.368355165188491,0.108296877541084,-0.0442024214588636,0.380313537778476,0.0949343483121108,-0.0180123454277118,0.354123461747324,0.00426306182531924,0.00063122928988304,1,42.4399868686994
8,"from_data",14,7,0.01716,0.324037,100,1,0.173314,5,4,0.156020994679023,0.102235531758765,-0.0443569655084576,0.356398954866504,0.108296877541084,-0.0562369849396464,0.368278974297693,0.0949343483121108,-0.0300469089084945,0.342088898266541,0.00426306182531924,0.00063122928988304,1,42.4399868686994
