"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.308810669642433,0.0411062410443799,-0.389377421629239,-0.228243917655626,0.0438787259988193,-0.39481139228762,-0.222809946997246,0.0398596527786241,-0.386934153524808,-0.230687185760058,0.0451452432768121,NA,1,175.453023862839
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.308810669642433,0.0411062410443799,-0.389377421629239,-0.228243917655626,0.0438787259988193,-0.39481139228762,-0.222809946997246,0.0398596527786241,-0.386934153524808,-0.230687185760058,0.0451452432768121,NA,1,175.453023862839
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.308810669642433,0.0411062410443799,-0.389377421629239,-0.228243917655626,0.0438787259988193,-0.39481139228762,-0.222809946997246,0.0398596527786241,-0.386934153524808,-0.230687185760058,0.0451452432768121,NA,1,175.453023862839
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.308810669642433,0.0411062410443799,-0.389377421629239,-0.228243917655626,0.0438787259988193,-0.39481139228762,-0.222809946997246,0.0398596527786241,-0.386934153524808,-0.230687185760058,0.0451452432768121,NA,1,175.453023862839
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.308810669642433,0.0411062410443799,-0.389377421629239,-0.228243917655626,0.0438787259988193,-0.39481139228762,-0.222809946997246,0.0398596527786241,-0.386934153524808,-0.230687185760058,0.0451452432768121,NA,1,175.453023862839
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.308810669642433,0.0411062410443799,-0.389377421629239,-0.228243917655626,0.0438787259988193,-0.39481139228762,-0.222809946997246,0.0398596527786241,-0.386934153524808,-0.230687185760058,0.0451452432768121,NA,1,175.453023862839
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.308810669642433,0.0411062410443799,-0.389377421629239,-0.228243917655626,0.0438787259988193,-0.39481139228762,-0.222809946997246,0.0398596527786241,-0.386934153524808,-0.230687185760058,0.0451452432768121,NA,1,175.453023862839
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.308810669642433,0.0411062410443799,-0.389377421629239,-0.228243917655626,0.0438787259988193,-0.39481139228762,-0.222809946997246,0.0398596527786241,-0.386934153524808,-0.230687185760058,0.0451452432768121,NA,1,175.453023862839
8,100,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.165158464157577,0.0588591249130701,0.0497966991664154,0.280520229148739,0.0549892955866697,0.0573814252724771,0.272935503042677,0.0524501908905292,0.0623579790298889,0.267958949285265,0.030789233935878,NA,1,175.453023862839
8,100,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.598369802638461,0.0435160874078924,-0.683659766706027,-0.513079838570895,0.0549892955866697,-0.706146841523561,-0.490592763753361,0.0524501908905292,-0.701170287766149,-0.495569317510773,0.030789233935878,NA,1,175.453023862839
8,100,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.279312983369701,0.05329561504411,0.174855497349335,0.383770469390068,0.0549892955866697,0.171535944484601,0.387090022254801,0.0524501908905292,0.176512498242013,0.382113468497389,0.030789233935878,NA,1,175.453023862839
