"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.167825889737317,0.0182389760061803,0.132078153650313,0.20357362582432,0.0205514884759752,0.127545712495715,0.208106066978918,0.0190741454675578,0.130441251585026,0.205210527889608,0.0186790800117835,NA,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.167825889737317,0.0182389760061803,0.132078153650313,0.20357362582432,0.0205514884759752,0.127545712495715,0.208106066978918,0.0190741454675578,0.130441251585026,0.205210527889608,0.0186790800117835,NA,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.167825889737317,0.0182389760061803,0.132078153650313,0.20357362582432,0.0205514884759752,0.127545712495715,0.208106066978918,0.0190741454675578,0.130441251585026,0.205210527889608,0.0186790800117835,NA,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.167825889737317,0.0182389760061803,0.132078153650313,0.20357362582432,0.0205514884759752,0.127545712495715,0.208106066978918,0.0190741454675578,0.130441251585026,0.205210527889608,0.0186790800117835,NA,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.167825889737317,0.0182389760061803,0.132078153650313,0.20357362582432,0.0205514884759752,0.127545712495715,0.208106066978918,0.0190741454675578,0.130441251585026,0.205210527889608,0.0186790800117835,NA,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.167825889737317,0.0182389760061803,0.132078153650313,0.20357362582432,0.0205514884759752,0.127545712495715,0.208106066978918,0.0190741454675578,0.130441251585026,0.205210527889608,0.0186790800117835,NA,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.167825889737317,0.0182389760061803,0.132078153650313,0.20357362582432,0.0205514884759752,0.127545712495715,0.208106066978918,0.0190741454675578,0.130441251585026,0.205210527889608,0.0186790800117835,NA,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.167825889737317,0.0182389760061803,0.132078153650313,0.20357362582432,0.0205514884759752,0.127545712495715,0.208106066978918,0.0190741454675578,0.130441251585026,0.205210527889608,0.0186790800117835,NA,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.136464675463851,0.0286754815242665,0.080261764436945,0.192667586490757,0.0276061440493768,0.0823576273750479,0.190571723552654,0.0270838436071626,0.0833813174308971,0.189548033496805,0.0188745454708134,NA,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.169904163462243,0.0210590689753458,0.12862914672262,0.211179180201866,0.0276061440493768,0.11579711537344,0.224011211551046,0.0270838436071626,0.116820805429289,0.222987521495197,0.0188745454708134,NA,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.156207405251318,0.0243461335564525,0.108489860317869,0.203924950184767,0.0276061440493768,0.102100357162515,0.210314453340121,0.0270838436071626,0.103124047218364,0.209290763284272,0.0188745454708134,NA,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.130054559247647,0.0281901290348024,0.0748029216198974,0.185306196875397,0.0276061440493768,0.0759475111588439,0.18416160733645,0.0270838436071626,0.0769712012146931,0.183137917280601,0.0188745454708134,NA,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.140715118100549,0.0329969564108916,0.0760422719357637,0.205387964265335,0.0276061440493768,0.0866080700117461,0.194822166189352,0.0270838436071626,0.0876317600675953,0.193798476133503,0.0188745454708134,NA,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.147644404404937,0.0389307134463441,0.0713416081576535,0.223947200652221,0.0276061440493768,0.0935373563161341,0.20175145249374,0.0270838436071626,0.0945610463719832,0.200727762437891,0.0188745454708134,NA,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.115210989568988,0.0469678591645689,0.023155677175483,0.207266301962492,0.0276061440493768,0.0611039414801844,0.169318037657791,0.0270838436071626,0.0621276315360335,0.168294347601942,0.0188745454708134,NA,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.0955160882112755,0.0619587243576622,-0.025920780057787,0.216952956480338,0.0276061440493768,0.0414090401224723,0.149623136300079,0.0270838436071626,0.0424327301783215,0.148599446244229,0.0188745454708134,NA,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.167821354276962,0.018280613082478,0.131992011019993,0.203650697533931,0.021545311659411,0.125593319388826,0.210049389165098,0.019347849941696,0.129900265212953,0.205742443340971,0.0186792913638516,0,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.167821354276962,0.018280613082478,0.131992011019993,0.203650697533931,0.021545311659411,0.125593319388826,0.210049389165098,0.019347849941696,0.129900265212953,0.205742443340971,0.0186792913638516,0,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.167821354276962,0.018280613082478,0.131992011019993,0.203650697533931,0.021545311659411,0.125593319388826,0.210049389165098,0.019347849941696,0.129900265212953,0.205742443340971,0.0186792913638516,0,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.167821354276962,0.018280613082478,0.131992011019993,0.203650697533931,0.021545311659411,0.125593319388826,0.210049389165098,0.019347849941696,0.129900265212953,0.205742443340971,0.0186792913638516,0,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.167821354276962,0.018280613082478,0.131992011019993,0.203650697533931,0.021545311659411,0.125593319388826,0.210049389165098,0.019347849941696,0.129900265212953,0.205742443340971,0.0186792913638516,0,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.167821354276962,0.018280613082478,0.131992011019993,0.203650697533931,0.021545311659411,0.125593319388826,0.210049389165098,0.019347849941696,0.129900265212953,0.205742443340971,0.0186792913638516,0,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.167821354276962,0.018280613082478,0.131992011019993,0.203650697533931,0.021545311659411,0.125593319388826,0.210049389165098,0.019347849941696,0.129900265212953,0.205742443340971,0.0186792913638516,0,1,161.3158182621
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.167821354276962,0.018280613082478,0.131992011019993,0.203650697533931,0.021545311659411,0.125593319388826,0.210049389165098,0.019347849941696,0.129900265212953,0.205742443340971,0.0186792913638516,0,1,161.3158182621
