"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.19934447277511,0.018075054618163,0.163918016704917,0.234770928845304,0.0170184829262526,0.165988859168145,0.232700086382075,0.0185894466520056,0.162909826844651,0.23577911870557,0.012171299225682,NA,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.19934447277511,0.018075054618163,0.163918016704917,0.234770928845304,0.0170184829262526,0.165988859168145,0.232700086382075,0.0185894466520056,0.162909826844651,0.23577911870557,0.012171299225682,NA,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.19934447277511,0.018075054618163,0.163918016704917,0.234770928845304,0.0170184829262526,0.165988859168145,0.232700086382075,0.0185894466520056,0.162909826844651,0.23577911870557,0.012171299225682,NA,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.19934447277511,0.018075054618163,0.163918016704917,0.234770928845304,0.0170184829262526,0.165988859168145,0.232700086382075,0.0185894466520056,0.162909826844651,0.23577911870557,0.012171299225682,NA,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.19934447277511,0.018075054618163,0.163918016704917,0.234770928845304,0.0170184829262526,0.165988859168145,0.232700086382075,0.0185894466520056,0.162909826844651,0.23577911870557,0.012171299225682,NA,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.19934447277511,0.018075054618163,0.163918016704917,0.234770928845304,0.0170184829262526,0.165988859168145,0.232700086382075,0.0185894466520056,0.162909826844651,0.23577911870557,0.012171299225682,NA,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.19934447277511,0.018075054618163,0.163918016704917,0.234770928845304,0.0170184829262526,0.165988859168145,0.232700086382075,0.0185894466520056,0.162909826844651,0.23577911870557,0.012171299225682,NA,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.19934447277511,0.018075054618163,0.163918016704917,0.234770928845304,0.0170184829262526,0.165988859168145,0.232700086382075,0.0185894466520056,0.162909826844651,0.23577911870557,0.012171299225682,NA,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.202217050994168,0.0276442600057658,0.148035297003606,0.25639880498473,0.024034222565665,0.155110840369045,0.249323261619291,0.0245953077347101,0.154011133645457,0.250422968342879,0.0122591533451432,NA,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.212106881667203,0.0208290361703242,0.171282720940686,0.252931042393721,0.024034222565665,0.16500067104208,0.259213092292327,0.0245953077347101,0.163900964318492,0.260312799015915,0.0122591533451432,NA,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.204645043413227,0.0239579401722646,0.157688343531823,0.251601743294631,0.024034222565665,0.157538832788103,0.25175125403835,0.0245953077347101,0.156439126064515,0.252850960761938,0.0122591533451432,NA,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.163471786210486,0.0275979210857855,0.109380854834168,0.217562717586804,0.024034222565665,0.116365575585363,0.210577996835609,0.0245953077347101,0.115265868861775,0.211677703559197,0.0122591533451432,NA,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.199753592689937,0.0321694171994763,0.13670269357532,0.262804491804554,0.024034222565665,0.152647382064814,0.24685980331506,0.0245953077347101,0.151547675341226,0.247959510038648,0.0122591533451432,NA,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.195472891206767,0.0378055940735852,0.121375288408399,0.269570494005134,0.024034222565665,0.148366680581643,0.24257910183189,0.0245953077347101,0.147266973858055,0.243678808555478,0.0122591533451432,NA,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.230859448421403,0.0458339797756073,0.141026498793076,0.320692398049731,0.024034222565665,0.18375323779628,0.277965659046527,0.0245953077347101,0.182653531072692,0.279065365770115,0.0122591533451432,NA,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.209209713350155,0.0598643651677598,0.0918777136639915,0.326541713036318,0.024034222565665,0.162103502725032,0.256315923975278,0.0245953077347101,0.161003796001444,0.257415630698866,0.0122591533451432,NA,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.199045777951524,0.0185873180165038,0.162615304069984,0.235476251833063,0.0174651115912393,0.164814788246722,0.233276767656326,0.0193853670338697,0.161051156738049,0.237040399164998,0.0121737025849565,1.71336574833101e-05,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.199918496521548,0.0190151728673812,0.162649442541678,0.237187550501419,0.0174651115912393,0.165687506816746,0.23414948622635,0.0193853670338697,0.161923875308074,0.237913117735023,0.0121737025849565,1.71336574833101e-05,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.199393585524103,0.019018718433029,0.162117582363258,0.236669588684948,0.0174651115912393,0.165162595819301,0.233624575228905,0.0193853670338697,0.161398964310628,0.237388206737577,0.0121737025849565,1.71336574833101e-05,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.197291822147545,0.0190223477741725,0.160008705608772,0.234574938686319,0.0174651115912393,0.163060832442743,0.231522811852347,0.0193853670338697,0.159297200934071,0.23528644336102,0.0121737025849565,1.71336574833101e-05,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.199089940211641,0.0190260462870573,0.161799574720816,0.236380305702465,0.0174651115912393,0.164858950506839,0.233320929916443,0.0193853670338697,0.161095318998166,0.237084561425115,0.0121737025849565,1.71336574833101e-05,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.198901464779263,0.0190299895486487,0.161603370637738,0.236199558920788,0.0174651115912393,0.164670475074461,0.233132454484065,0.0193853670338697,0.160906843565789,0.236896085992738,0.0121737025849565,1.71336574833101e-05,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.199624389518067,0.019034245979383,0.1623179529256,0.236930826110534,0.0174651115912393,0.165393399813265,0.233855379222869,0.0193853670338697,0.161629768304593,0.237619010731542,0.0121737025849565,1.71336574833101e-05,1,164.282669142882
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.199092782878769,0.0190384344390652,0.161778137056174,0.236407428701364,0.0174651115912393,0.164861793173967,0.233323772583571,0.0193853670338697,0.161098161665294,0.237087404092243,0.0121737025849565,1.71336574833101e-05,1,164.282669142882
