"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.347843767237184,0.0184356189237115,-0.383976916360364,-0.311710618114005,0.0171752958675799,-0.381506728561461,-0.314180805912908,0.0165677288743005,-0.380315919136438,-0.315371615337931,0.0470194943709188,NA,1,481.441455101967
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.347843767237184,0.0184356189237115,-0.383976916360364,-0.311710618114005,0.0171752958675799,-0.381506728561461,-0.314180805912908,0.0165677288743005,-0.380315919136438,-0.315371615337931,0.0470194943709188,NA,1,481.441455101967
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.347843767237184,0.0184356189237115,-0.383976916360364,-0.311710618114005,0.0171752958675799,-0.381506728561461,-0.314180805912908,0.0165677288743005,-0.380315919136438,-0.315371615337931,0.0470194943709188,NA,1,481.441455101967
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.347843767237184,0.0184356189237115,-0.383976916360364,-0.311710618114005,0.0171752958675799,-0.381506728561461,-0.314180805912908,0.0165677288743005,-0.380315919136438,-0.315371615337931,0.0470194943709188,NA,1,481.441455101967
8,500,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.347843767237184,0.0184356189237115,-0.383976916360364,-0.311710618114005,0.0171752958675799,-0.381506728561461,-0.314180805912908,0.0165677288743005,-0.380315919136438,-0.315371615337931,0.0470194943709188,NA,1,481.441455101967
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.347843767237184,0.0184356189237115,-0.383976916360364,-0.311710618114005,0.0171752958675799,-0.381506728561461,-0.314180805912908,0.0165677288743005,-0.380315919136438,-0.315371615337931,0.0470194943709188,NA,1,481.441455101967
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.347843767237184,0.0184356189237115,-0.383976916360364,-0.311710618114005,0.0171752958675799,-0.381506728561461,-0.314180805912908,0.0165677288743005,-0.380315919136438,-0.315371615337931,0.0470194943709188,NA,1,481.441455101967
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.347843767237184,0.0184356189237115,-0.383976916360364,-0.311710618114005,0.0171752958675799,-0.381506728561461,-0.314180805912908,0.0165677288743005,-0.380315919136438,-0.315371615337931,0.0470194943709188,NA,1,481.441455101967
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.17496579192736,0.028674632430422,0.118764545093809,0.231167038760912,0.0249351889852405,0.126093719568589,0.223837864286132,0.0263067207756264,0.123405566655781,0.22652601719894,0.0220476407949978,NA,1,481.441455101967
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.262760088864197,0.0202613697853041,-0.302471643920841,-0.223048533807553,0.0249351889852405,-0.311632161222968,-0.213888016505425,0.0263067207756264,-0.314320314135776,-0.211199863592618,0.0220476407949978,NA,1,481.441455101967
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.163578751525772,0.0237647066048478,-0.210156720574435,-0.117000782477109,0.0249351889852405,-0.212450823884544,-0.114706679167001,0.0263067207756264,-0.215138976797352,-0.112018526254193,0.0220476407949978,NA,1,481.441455101967
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0443897674305197,0.0279462476302332,-0.0103838714277751,0.0991634062888146,0.0249351889852405,-0.00448230492825152,0.093261839789291,0.0263067207756264,-0.0071704578410595,0.095949992702099,0.0220476407949978,NA,1,481.441455101967
8,500,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.127662073241885,0.032823445674938,0.0633293018704992,0.19199484461327,0.0249351889852405,0.0787900008831135,0.176534145600656,0.0263067207756264,0.0761018479703055,0.179222298513464,0.0220476407949978,NA,1,481.441455101967
8,500,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.333100516605894,0.0392662603478505,0.256140060516533,0.410060972695254,0.0249351889852405,0.284228444247122,0.381972588964665,0.0263067207756264,0.281540291334314,0.384660741877473,0.0220476407949978,NA,1,481.441455101967
8,500,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.521685247072016,0.048143438930947,0.427325840675456,0.616044653468576,0.0249351889852405,0.472813174713245,0.570557319430787,0.0263067207756264,0.470125021800437,0.573245472343595,0.0220476407949978,NA,1,481.441455101967
8,500,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.624261779531178,0.064734722536358,0.497384054810723,0.751139504251633,0.0249351889852405,0.575389707172407,0.673133851889949,0.0263067207756264,0.572701554259599,0.675822004802757,0.0220476407949978,NA,1,481.441455101967
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.167234887432205,0.111069468907294,-0.0504572714080818,0.384927046272492,0.02525957499999,0.117727030167436,0.216742744696974,0.0266072786019034,0.115085579645851,0.219384195218559,0.0221282146853683,0.0934379555507534,1,481.441455101967
8,500,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.264513044027839,0.112232705451761,-0.484485104600784,-0.0445409834548945,0.02525957499999,-0.314020901292608,-0.21500518676307,0.0266072786019034,-0.316662351814193,-0.212363736241485,0.0221282146853683,0.0934379555507534,1,481.441455101967
8,500,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.166186815644694,0.112465436142102,-0.386615019988803,0.0542413886994147,0.02525957499999,-0.215694672909463,-0.116678958379925,0.0266072786019034,-0.218336123431048,-0.11403750785834,0.0221282146853683,0.0934379555507534,1,481.441455101967
8,500,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0403482490979209,0.112821313110983,-0.180777461288123,0.261473959483964,0.02525957499999,-0.00915960816684787,0.0898561063626896,0.0266072786019034,-0.011801058688433,0.0924975568842747,0.0221282146853683,0.0934379555507534,1,481.441455101967
8,500,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.122240477926079,0.113290157562707,-0.0998041506996957,0.344285106551853,0.02525957499999,0.0727326206613098,0.171748335190847,0.0266072786019034,0.0700911701397247,0.174389785712432,0.0221282146853683,0.0934379555507534,1,481.441455101967
