"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.149119336135346,0.0181285300637574,0.11358807011773,0.184650602152962,0.0180809168796739,0.113681390243723,0.184557282026969,0.0132153285649492,0.123217768104182,0.17502090416651,0.0121002518821955,NA,1,181.451631935438
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.149119336135346,0.0181285300637574,0.11358807011773,0.184650602152962,0.0180809168796739,0.113681390243723,0.184557282026969,0.0132153285649492,0.123217768104182,0.17502090416651,0.0121002518821955,NA,1,181.451631935438
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.149119336135346,0.0181285300637574,0.11358807011773,0.184650602152962,0.0180809168796739,0.113681390243723,0.184557282026969,0.0132153285649492,0.123217768104182,0.17502090416651,0.0121002518821955,NA,1,181.451631935438
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.149119336135346,0.0181285300637574,0.11358807011773,0.184650602152962,0.0180809168796739,0.113681390243723,0.184557282026969,0.0132153285649492,0.123217768104182,0.17502090416651,0.0121002518821955,NA,1,181.451631935438
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.149119336135346,0.0181285300637574,0.11358807011773,0.184650602152962,0.0180809168796739,0.113681390243723,0.184557282026969,0.0132153285649492,0.123217768104182,0.17502090416651,0.0121002518821955,NA,1,181.451631935438
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.149119336135346,0.0181285300637574,0.11358807011773,0.184650602152962,0.0180809168796739,0.113681390243723,0.184557282026969,0.0132153285649492,0.123217768104182,0.17502090416651,0.0121002518821955,NA,1,181.451631935438
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.149119336135346,0.0181285300637574,0.11358807011773,0.184650602152962,0.0180809168796739,0.113681390243723,0.184557282026969,0.0132153285649492,0.123217768104182,0.17502090416651,0.0121002518821955,NA,1,181.451631935438
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.149119336135346,0.0181285300637574,0.11358807011773,0.184650602152962,0.0180809168796739,0.113681390243723,0.184557282026969,0.0132153285649492,0.123217768104182,0.17502090416651,0.0121002518821955,NA,1,181.451631935438
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.127939512258796,0.0280864925439189,0.072890998420662,0.18298802609693,0.0277630986344219,0.0735248388360958,0.182354185681496,0.021616940955294,0.0855710865304908,0.170307937987101,0.0125207580963883,NA,1,181.451631935438
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.136083021829109,0.0208522799360707,0.0952133041588631,0.176952739499355,0.0277630986344219,0.0816683484064088,0.190497695251809,0.021616940955294,0.0937145961008038,0.178451447557414,0.0125207580963883,NA,1,181.451631935438
