"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.154167999852187,0.0392114777900714,0.0773149156030544,0.231021084101319,0.0395513488063515,0.0766487806517565,0.231687219052617,0.0363574666682718,0.0829086746132583,0.225427325091115,0.018369848079439,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.154167999852187,0.0392114777900714,0.0773149156030544,0.231021084101319,0.0395513488063515,0.0766487806517565,0.231687219052617,0.0363574666682718,0.0829086746132583,0.225427325091115,0.018369848079439,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.154167999852187,0.0392114777900714,0.0773149156030544,0.231021084101319,0.0395513488063515,0.0766487806517565,0.231687219052617,0.0363574666682718,0.0829086746132583,0.225427325091115,0.018369848079439,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.154167999852187,0.0392114777900714,0.0773149156030544,0.231021084101319,0.0395513488063515,0.0766487806517565,0.231687219052617,0.0363574666682718,0.0829086746132583,0.225427325091115,0.018369848079439,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.154167999852187,0.0392114777900714,0.0773149156030544,0.231021084101319,0.0395513488063515,0.0766487806517565,0.231687219052617,0.0363574666682718,0.0829086746132583,0.225427325091115,0.018369848079439,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.154167999852187,0.0392114777900714,0.0773149156030544,0.231021084101319,0.0395513488063515,0.0766487806517565,0.231687219052617,0.0363574666682718,0.0829086746132583,0.225427325091115,0.018369848079439,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.154167999852187,0.0392114777900714,0.0773149156030544,0.231021084101319,0.0395513488063515,0.0766487806517565,0.231687219052617,0.0363574666682718,0.0829086746132583,0.225427325091115,0.018369848079439,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.154167999852187,0.0392114777900714,0.0773149156030544,0.231021084101319,0.0395513488063515,0.0766487806517565,0.231687219052617,0.0363574666682718,0.0829086746132583,0.225427325091115,0.018369848079439,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.0390720073472782,0.0533080082645017,-0.0654097689387088,0.143553783633265,0.0484417487689729,-0.0558720755880462,0.134016090282603,0.0513450368133996,-0.0615624155918683,0.139706430286425,0.01447397365945,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.105116423353701,0.0432212356104569,-0.189828488517516,-0.0204043581898854,0.0484417487689729,-0.200060506289025,-0.0101723404183765,0.0513450368133996,-0.205750846292847,-0.0044820004145544,0.01447397365945,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.40273787201871,0.0521056798199032,0.300612616181724,0.504863127855696,0.0484417487689729,0.307793789083385,0.497681954954034,0.0513450368133996,0.302103449079563,0.503372294957856,0.01447397365945,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.57986650168224,0.0605817902674885,0.461128374639003,0.698604628725477,0.0484417487689729,0.484922418746916,0.674810584617564,0.0513450368133996,0.479232078743094,0.680500924621387,0.01447397365945,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.446952456825016,0.0634197394325594,-0.571252862021747,-0.322652051628285,0.0484417487689729,-0.54189653976034,-0.352008373889691,0.0513450368133996,-0.547586879764162,-0.346318033885869,0.01447397365945,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.160039702593283,0.0768724579579316,0.009372453592668,0.310706951593899,0.0484417487689729,0.0650956196579589,0.254983785528608,0.0513450368133996,0.0594052796541368,0.26067412553243,0.01447397365945,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.302558863902153,0.0900692638713948,-0.479091377204121,-0.126026350600184,0.0484417487689729,-0.397502946837477,-0.207614780966828,0.0513450368133996,-0.403193286841299,-0.201924440963006,0.01447397365945,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,-0.0145122807824166,0.123326893647114,-0.256228550655961,0.227203989091128,0.0484417487689729,-0.109456363717741,0.0804318021529078,0.0513450368133996,-0.115146703721563,0.0861221421567299,0.01447397365945,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.0461108201239501,0.138932473315018,-0.226191823856558,0.318413464104458,0.0473482582075464,-0.0466900606935438,0.138911700941444,0.0502106318177334,-0.0523002098798082,0.144521850127708,0.0147604683528329,0.115094948909287,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.101475878245678,0.14325680935381,-0.382254065119266,0.17930230862791,0.0473482582075464,-0.194276759063172,-0.0086749974281841,0.0502106318177334,-0.199886908249436,-0.0030648482419197,0.0147604683528329,0.115094948909287,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.4002983003749,0.14499399104183,0.11611529995819,0.684481300791611,0.0473482582075464,0.307497419557407,0.493099181192394,0.0502106318177334,0.301887270371142,0.498709330378659,0.0147604683528329,0.115094948909287,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.573670207584972,0.146676332822689,0.286189877868093,0.861150537301852,0.0473482582075464,0.480869326767478,0.666471088402466,0.0502106318177334,0.475259177581214,0.672081237588731,0.0147604683528329,0.115094948909287,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.434456913448824,0.145913877262359,-0.720442857727646,-0.148470969170003,0.0473482582075464,-0.527257794266318,-0.34165603263133,0.0502106318177334,-0.532867943452582,-0.336045883445066,0.0147604683528329,0.115094948909287,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.163427169790307,0.149382263135299,-0.129356685883964,0.456211025464577,0.0473482582075464,0.0706262889728129,0.256228050607801,0.0502106318177334,0.0650161397865485,0.261838199794065,0.0147604683528329,0.115094948909287,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.28371052073513,0.152524117899893,-0.58265229859266,0.0152312571224013,0.0473482582075464,-0.376511401552623,-0.190909639917636,0.0502106318177334,-0.382121550738888,-0.185299490731371,0.0147604683528329,0.115094948909287,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,-0.0012435762115046,0.166828124417757,-0.328220691678675,0.325733539255666,0.0473482582075464,-0.0940444570289985,0.0915573046059893,0.0502106318177334,-0.0996546062152629,0.0971674537922537,0.0147604683528329,0.115094948909287,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.193988379918058,0.037977106015693,0.119554619890241,0.268422139945876,0.0383100779004963,0.118902006988162,0.269074752847955,0.0326506842264507,0.129994214763625,0.257982545072492,0.0154075070439185,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.193988379918058,0.037977106015693,0.119554619890241,0.268422139945876,0.0383100779004963,0.118902006988162,0.269074752847955,0.0326506842264507,0.129994214763625,0.257982545072492,0.0154075070439185,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.193988379918058,0.037977106015693,0.119554619890241,0.268422139945876,0.0383100779004963,0.118902006988162,0.269074752847955,0.0326506842264507,0.129994214763625,0.257982545072492,0.0154075070439185,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.193988379918058,0.037977106015693,0.119554619890241,0.268422139945876,0.0383100779004963,0.118902006988162,0.269074752847955,0.0326506842264507,0.129994214763625,0.257982545072492,0.0154075070439185,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.193988379918058,0.037977106015693,0.119554619890241,0.268422139945876,0.0383100779004963,0.118902006988162,0.269074752847955,0.0326506842264507,0.129994214763625,0.257982545072492,0.0154075070439185,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.193988379918058,0.037977106015693,0.119554619890241,0.268422139945876,0.0383100779004963,0.118902006988162,0.269074752847955,0.0326506842264507,0.129994214763625,0.257982545072492,0.0154075070439185,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.193988379918058,0.037977106015693,0.119554619890241,0.268422139945876,0.0383100779004963,0.118902006988162,0.269074752847955,0.0326506842264507,0.129994214763625,0.257982545072492,0.0154075070439185,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.193988379918058,0.037977106015693,0.119554619890241,0.268422139945876,0.0383100779004963,0.118902006988162,0.269074752847955,0.0326506842264507,0.129994214763625,0.257982545072492,0.0154075070439185,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.188660263237396,0.0529979043016051,0.0847862795501496,0.292534246924642,0.0532434939163161,0.084304932750339,0.293015593724453,0.0473759426448698,0.0958051219198158,0.281515404554976,0.0146373698792874,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0260229884063459,0.0431965232509649,-0.110686618235584,0.0586406414228924,0.0532434939163161,-0.130378318893403,0.078332342080711,0.0473759426448698,-0.118878129723926,0.0668321529112342,0.0146373698792874,NA,1,189.671026353041
8,100,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.456015010345261,0.0518611238573795,0.354369075387026,0.557660945303496,0.0532434939163161,0.351659679858204,0.560370340832318,0.0473759426448698,0.363159869027681,0.548870151662841,0.0146373698792874,NA,1,189.671026353041
