"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.143980910504609,0.0182267915017714,0.108257055607417,0.179704765401802,0.0176001400768196,0.109485269831183,0.178476551178036,0.0165206673890124,0.11160099742158,0.176360823587639,0.0160221743664093,NA,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.143980910504609,0.0182267915017714,0.108257055607417,0.179704765401802,0.0176001400768196,0.109485269831183,0.178476551178036,0.0165206673890124,0.11160099742158,0.176360823587639,0.0160221743664093,NA,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.143980910504609,0.0182267915017714,0.108257055607417,0.179704765401802,0.0176001400768196,0.109485269831183,0.178476551178036,0.0165206673890124,0.11160099742158,0.176360823587639,0.0160221743664093,NA,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.143980910504609,0.0182267915017714,0.108257055607417,0.179704765401802,0.0176001400768196,0.109485269831183,0.178476551178036,0.0165206673890124,0.11160099742158,0.176360823587639,0.0160221743664093,NA,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.143980910504609,0.0182267915017714,0.108257055607417,0.179704765401802,0.0176001400768196,0.109485269831183,0.178476551178036,0.0165206673890124,0.11160099742158,0.176360823587639,0.0160221743664093,NA,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.143980910504609,0.0182267915017714,0.108257055607417,0.179704765401802,0.0176001400768196,0.109485269831183,0.178476551178036,0.0165206673890124,0.11160099742158,0.176360823587639,0.0160221743664093,NA,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.143980910504609,0.0182267915017714,0.108257055607417,0.179704765401802,0.0176001400768196,0.109485269831183,0.178476551178036,0.0165206673890124,0.11160099742158,0.176360823587639,0.0160221743664093,NA,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.143980910504609,0.0182267915017714,0.108257055607417,0.179704765401802,0.0176001400768196,0.109485269831183,0.178476551178036,0.0165206673890124,0.11160099742158,0.176360823587639,0.0160221743664093,NA,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.170415294837374,0.0283400522612616,0.114869813085318,0.22596077658943,0.0250362153413394,0.121345214459159,0.219485375215588,0.0261401305278661,0.11918158045158,0.221649009223167,0.0161129032010415,NA,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.15477530550895,0.0210241277189636,0.113568772373411,0.195981838644488,0.0250362153413394,0.105705225130735,0.203845385887164,0.0261401305278661,0.103541591123156,0.206009019894743,0.0161129032010415,NA,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.13657854577443,0.0242461420728825,0.0890569805475392,0.184100111001321,0.0250362153413394,0.0875084653962158,0.185648626152645,0.0261401305278661,0.0853448313886366,0.187812260160224,0.0161129032010415,NA,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.168367190951144,0.0281074880607283,0.113277526656227,0.223456855246061,0.0250362153413394,0.119297110572929,0.217437271329358,0.0261401305278661,0.11713347656535,0.219600905336937,0.0161129032010415,NA,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.161414470613678,0.032721055440246,0.0972823804146578,0.225546560812699,0.0250362153413394,0.112344390235464,0.210484550991893,0.0261401305278661,0.110180756227885,0.212648184999472,0.0161129032010415,NA,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.202590626551775,0.0385845314690807,0.126966334512025,0.278214918591526,0.0250362153413394,0.153520546173561,0.25166070692999,0.0261401305278661,0.151356912165982,0.253824340937569,0.0161129032010415,NA,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.16114973669229,0.0464739744467991,0.0700624205581296,0.252237052826451,0.0250362153413394,0.112079656314076,0.210219817070505,0.0261401305278661,0.109916022306497,0.212383451078084,0.0161129032010415,NA,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.208031187769349,0.0615846792686158,0.0873274344034117,0.328734941135287,0.0250362153413394,0.158961107391135,0.257101268147564,0.0261401305278661,0.156797473383556,0.259264902155143,0.0161129032010415,NA,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.143982189690655,0.018226900640581,0.108258120885326,0.179706258495984,0.0186370369293381,0.10745426853061,0.180510110850701,0.017216858916139,0.110237766288115,0.177726613093195,0.0160222616996925,0,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,1,0.143982189690655,0.018226900640581,0.108258120885326,0.179706258495984,0.0186370369293381,0.10745426853061,0.180510110850701,0.017216858916139,0.110237766288115,0.177726613093195,0.0160222616996925,0,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,2,0.143982189690655,0.018226900640581,0.108258120885326,0.179706258495984,0.0186370369293381,0.10745426853061,0.180510110850701,0.017216858916139,0.110237766288115,0.177726613093195,0.0160222616996925,0,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,3,0.143982189690655,0.018226900640581,0.108258120885326,0.179706258495984,0.0186370369293381,0.10745426853061,0.180510110850701,0.017216858916139,0.110237766288115,0.177726613093195,0.0160222616996925,0,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,4,0.143982189690655,0.018226900640581,0.108258120885326,0.179706258495984,0.0186370369293381,0.10745426853061,0.180510110850701,0.017216858916139,0.110237766288115,0.177726613093195,0.0160222616996925,0,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,5,0.143982189690655,0.018226900640581,0.108258120885326,0.179706258495984,0.0186370369293381,0.10745426853061,0.180510110850701,0.017216858916139,0.110237766288115,0.177726613093195,0.0160222616996925,0,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,6,0.143982189690655,0.018226900640581,0.108258120885326,0.179706258495984,0.0186370369293381,0.10745426853061,0.180510110850701,0.017216858916139,0.110237766288115,0.177726613093195,0.0160222616996925,0,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,7,0.143982189690655,0.018226900640581,0.108258120885326,0.179706258495984,0.0186370369293381,0.10745426853061,0.180510110850701,0.017216858916139,0.110237766288115,0.177726613093195,0.0160222616996925,0,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.166734131605161,0.0182574123363773,0.130950260974965,0.202518002235358,0.0193167085385752,0.128874078569697,0.204594184640626,0.0180081033813253,0.13143889754789,0.202029365662433,0.0142866682693416,NA,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.166734131605161,0.0182574123363773,0.130950260974965,0.202518002235358,0.0193167085385752,0.128874078569697,0.204594184640626,0.0180081033813253,0.13143889754789,0.202029365662433,0.0142866682693416,NA,1,492.061094347636
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.166734131605161,0.0182574123363773,0.130950260974965,0.202518002235358,0.0193167085385752,0.128874078569697,0.204594184640626,0.0180081033813253,0.13143889754789,0.202029365662433,0.0142866682693416,NA,1,492.061094347636
