"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.172958325977991,0.0181017522498305,0.137479543511257,0.208437108444726,0.0178113860178438,0.138048650868277,0.207868001087706,0.0181907904268597,0.13730503189103,0.208611620064952,0.0149723156517459,NA,1,492.528117632866
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.172958325977991,0.0181017522498305,0.137479543511257,0.208437108444726,0.0178113860178438,0.138048650868277,0.207868001087706,0.0181907904268597,0.13730503189103,0.208611620064952,0.0149723156517459,NA,1,492.528117632866
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.172958325977991,0.0181017522498305,0.137479543511257,0.208437108444726,0.0178113860178438,0.138048650868277,0.207868001087706,0.0181907904268597,0.13730503189103,0.208611620064952,0.0149723156517459,NA,1,492.528117632866
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.172958325977991,0.0181017522498305,0.137479543511257,0.208437108444726,0.0178113860178438,0.138048650868277,0.207868001087706,0.0181907904268597,0.13730503189103,0.208611620064952,0.0149723156517459,NA,1,492.528117632866
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.172958325977991,0.0181017522498305,0.137479543511257,0.208437108444726,0.0178113860178438,0.138048650868277,0.207868001087706,0.0181907904268597,0.13730503189103,0.208611620064952,0.0149723156517459,NA,1,492.528117632866
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.172958325977991,0.0181017522498305,0.137479543511257,0.208437108444726,0.0178113860178438,0.138048650868277,0.207868001087706,0.0181907904268597,0.13730503189103,0.208611620064952,0.0149723156517459,NA,1,492.528117632866
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.172958325977991,0.0181017522498305,0.137479543511257,0.208437108444726,0.0178113860178438,0.138048650868277,0.207868001087706,0.0181907904268597,0.13730503189103,0.208611620064952,0.0149723156517459,NA,1,492.528117632866
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.172958325977991,0.0181017522498305,0.137479543511257,0.208437108444726,0.0178113860178438,0.138048650868277,0.207868001087706,0.0181907904268597,0.13730503189103,0.208611620064952,0.0149723156517459,NA,1,492.528117632866
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.186835331044634,0.028233115536275,0.131499441422177,0.242171220667091,0.026227834559679,0.135429719915188,0.23824094217408,0.0265180921694466,0.134860825453805,0.238809836635463,0.0152313184248343,NA,1,492.528117632866
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.160421648234781,0.0208718117867434,0.119513648840665,0.201329647628897,0.026227834559679,0.109016037105335,0.211827259364227,0.0265180921694466,0.108447142643952,0.21239615382561,0.0152313184248343,NA,1,492.528117632866
