"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.33485920213696,0.0883303064942852,0.161734982664777,0.507983421609144,0.0992843635144591,0.140265425420638,0.529452978853283,0.0906469958213092,0.157194355020442,0.512524049253479,0,NA,1,39.4382176359494
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.33485920213696,0.0883303064942852,0.161734982664777,0.507983421609144,0.0992843635144591,0.140265425420638,0.529452978853283,0.0906469958213092,0.157194355020442,0.512524049253479,0,NA,1,39.4382176359494
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.33485920213696,0.0883303064942852,0.161734982664777,0.507983421609144,0.0992843635144591,0.140265425420638,0.529452978853283,0.0906469958213092,0.157194355020442,0.512524049253479,0,NA,1,39.4382176359494
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.33485920213696,0.0883303064942852,0.161734982664777,0.507983421609144,0.0992843635144591,0.140265425420638,0.529452978853283,0.0906469958213092,0.157194355020442,0.512524049253479,0,NA,1,39.4382176359494
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.33485920213696,0.0883303064942852,0.161734982664777,0.507983421609144,0.0992843635144591,0.140265425420638,0.529452978853283,0.0906469958213092,0.157194355020442,0.512524049253479,0,NA,1,39.4382176359494
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.33485920213696,0.0883303064942852,0.161734982664777,0.507983421609144,0.0992843635144591,0.140265425420638,0.529452978853283,0.0906469958213092,0.157194355020442,0.512524049253479,0,NA,1,39.4382176359494
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.33485920213696,0.0883303064942852,0.161734982664777,0.507983421609144,0.0992843635144591,0.140265425420638,0.529452978853283,0.0906469958213092,0.157194355020442,0.512524049253479,0,NA,1,39.4382176359494
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.33485920213696,0.0883303064942852,0.161734982664777,0.507983421609144,0.0992843635144591,0.140265425420638,0.529452978853283,0.0906469958213092,0.157194355020442,0.512524049253479,0,NA,1,39.4382176359494
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.282421731254895,0.102898403525431,0.0807445662783814,0.484098896231409,0.140652777616599,0.00674735280083988,0.558096109708951,0.107292520027286,0.0721322561908725,0.492711206318918,1.79952409280188e-14,NA,1,39.4382176359494
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.131107536182573,0.114017084179983,-0.0923618424324648,0.35457691479761,0.140652777616599,-0.144566842271483,0.406781914636628,0.107292520027286,-0.0791819388814501,0.341397011246595,1.79952409280188e-14,NA,1,39.4382176359494
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.410901512244219,0.134321311163325,0.147636580007904,0.674166444480534,0.140652777616599,0.135227133790164,0.686575890698275,0.107292520027286,0.200612037180196,0.621190987308242,1.79952409280188e-14,NA,1,39.4382176359494
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.939092076661954,0.152800422326502,0.639608752079499,1.23857540124441,0.140652777616599,0.663417698207899,1.21476645511601,0.107292520027286,0.728802601597931,1.14938155172598,1.79952409280188e-14,NA,1,39.4382176359494
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.118331759384142,0.15193769786349,-0.41612417509051,0.179460656322226,0.140652777616599,-0.394006137838198,0.157342619069913,0.107292520027286,-0.328621234448165,0.0919577156798806,1.79952409280188e-14,NA,1,39.4382176359494
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.593215537151068,0.177756959719202,0.244818298100096,0.94161277620204,0.140652777616599,0.317541158697013,0.868889915605123,0.107292520027286,0.382926062087045,0.803505012215091,1.79952409280188e-14,NA,1,39.4382176359494
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.140418804931694,0.207269936434981,-0.546660415422164,0.265822805558776,0.140652777616599,-0.41609318338575,0.135255573522361,0.107292520027286,-0.350708279995717,0.0698706701323287,1.79952409280188e-14,NA,1,39.4382176359494
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.16138602086029,0.264105133322164,-0.356250528583301,0.67902257030388,0.140652777616599,-0.114288357593766,0.437060399314345,0.107292520027286,-0.0489034542037331,0.371675495924312,1.79952409280188e-14,NA,1,39.4382176359494
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,5,0,0.301581278350435,0.161080047519603,-0.0141298134159859,0.617292370116857,0.124748226236707,0.0570792477912358,0.546083308909635,0.0977986037185493,0.109899537323774,0.493263019377097,1.4684314595153e-09,0.111655827434394,1,39.4382176359494
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,0.148784281157498,0.184766361412123,-0.213351132764774,0.510919695079769,0.124748226236707,-0.0957177494017021,0.393286311716697,0.0977986037185493,-0.042897459869164,0.340466022184159,1.4684314595153e-09,0.111655827434394,1,39.4382176359494
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.402978536191557,0.194118391776887,0.0225134795720222,0.783443592811091,0.124748226236707,0.158476505632357,0.647480566750756,0.0977986037185493,0.211296795164895,0.594660277218218,1.4684314595153e-09,0.111655827434394,1,39.4382176359494
