"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.185778213497985,0.0183127428607418,0.149885897032788,0.221670529963182,0.0188089865269319,0.148913277319499,0.22264314967647,0.0198167533339815,0.146938090672867,0.224618336323103,0.0220908585148886,NA,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.185778213497985,0.0183127428607418,0.149885897032788,0.221670529963182,0.0188089865269319,0.148913277319499,0.22264314967647,0.0198167533339815,0.146938090672867,0.224618336323103,0.0220908585148886,NA,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.185778213497985,0.0183127428607418,0.149885897032788,0.221670529963182,0.0188089865269319,0.148913277319499,0.22264314967647,0.0198167533339815,0.146938090672867,0.224618336323103,0.0220908585148886,NA,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.185778213497985,0.0183127428607418,0.149885897032788,0.221670529963182,0.0188089865269319,0.148913277319499,0.22264314967647,0.0198167533339815,0.146938090672867,0.224618336323103,0.0220908585148886,NA,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.185778213497985,0.0183127428607418,0.149885897032788,0.221670529963182,0.0188089865269319,0.148913277319499,0.22264314967647,0.0198167533339815,0.146938090672867,0.224618336323103,0.0220908585148886,NA,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.185778213497985,0.0183127428607418,0.149885897032788,0.221670529963182,0.0188089865269319,0.148913277319499,0.22264314967647,0.0198167533339815,0.146938090672867,0.224618336323103,0.0220908585148886,NA,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.185778213497985,0.0183127428607418,0.149885897032788,0.221670529963182,0.0188089865269319,0.148913277319499,0.22264314967647,0.0198167533339815,0.146938090672867,0.224618336323103,0.0220908585148886,NA,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.185778213497985,0.0183127428607418,0.149885897032788,0.221670529963182,0.0188089865269319,0.148913277319499,0.22264314967647,0.0198167533339815,0.146938090672867,0.224618336323103,0.0220908585148886,NA,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.181040669019922,0.0282784187040442,0.125615986820252,0.236465351219592,0.0315244398757629,0.119253902230628,0.242827435809216,0.0271898551009132,0.127749532277269,0.234331805762575,0.0180745762255479,NA,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0468650557805501,0.0205124358533933,-0.0870686912883891,-0.0066614202727112,0.0315244398757629,-0.108651822569844,0.0149217110087435,0.0271898551009132,-0.100156192523203,0.00642608096210245,0.0180745762255479,NA,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.413460297552379,0.0249130699929684,0.364631577621836,0.462289017482923,0.0315244398757629,0.351673530763086,0.475247064341673,0.0271898551009132,0.360169160809727,0.466751434295032,0.0180745762255479,NA,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.638058803192536,0.0294873418871352,0.580264675093932,0.69585293129114,0.0315244398757629,0.576272036403242,0.69984556998183,0.0271898551009132,0.584767666449883,0.691349939935189,0.0180745762255479,NA,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.224563297824564,0.0319394253780259,-0.287163421252399,-0.161963174396729,0.0315244398757629,-0.286350064613858,-0.162776531035271,0.0271898551009132,-0.277854434567217,-0.171272161081912,0.0180745762255479,NA,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.343080568050627,0.0388348664040626,0.26696562855424,0.419195507547014,0.0315244398757629,0.281293801261333,0.40486733483992,0.0271898551009132,0.289789431307974,0.396371704793279,0.0180745762255479,NA,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.0605175150766219,0.0457517157613072,-0.150189230199697,0.0291542000464537,0.0315244398757629,-0.122304281865916,0.0012692517126717,0.0271898551009132,-0.113808651819275,-0.00722637833396931,0.0180745762255479,NA,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.204630883025648,0.0610170184700917,0.0850397243802526,0.324222041671043,0.0315244398757629,0.142844116236354,0.266417649814941,0.0271898551009132,0.151339746282995,0.2579220197683,0.0180745762255479,NA,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.181998931004846,0.108887206250353,-0.0314160716230308,0.395413933632723,0.0311779678485574,0.120891236910526,0.243106625099167,0.0269855079889893,0.129108307241909,0.234889554767783,0.018151721703867,0.0805282388022029,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0458642955636825,0.110120417606531,-0.261696348034993,0.169967756907628,0.0311779678485574,-0.106971989658003,0.0152433985306378,0.0269855079889893,-0.0987549193266193,0.00702632819925433,0.018151721703867,0.0805282388022029,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.41293654020612,0.110583805224735,0.196196264692247,0.629676815719992,0.0311779678485574,0.351828846111799,0.47404423430044,0.0269855079889893,0.360045916443183,0.465827163969057,0.018151721703867,0.0805282388022029,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.636205453959731,0.111118336371736,0.418417516649121,0.853993391270341,0.0311779678485574,0.575097759865411,0.697313148054051,0.0269855079889893,0.583314830196794,0.689096077722668,0.018151721703867,0.0805282388022029,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.221904347670257,0.110966209345258,-0.439394121487894,-0.00441457385262015,0.0311779678485574,-0.283012041764578,-0.160796653575937,0.0269855079889893,-0.274794971433194,-0.16901372390732,0.018151721703867,0.0805282388022029,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.342937656181497,0.112015417117783,0.123391472917411,0.562483839445583,0.0311779678485574,0.281829962087177,0.404045350275817,0.0269855079889893,0.29004703241856,0.395828279944434,0.018151721703867,0.0805282388022029,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.056918101808835,0.112970447068468,-0.27833610938042,0.16449990576275,0.0311779678485574,-0.118025795903155,0.00418959228548533,0.0269855079889893,-0.109808725571772,-0.00402747804589815,0.018151721703867,0.0805282388022029,1,197.698635967573
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.205681787841231,0.117343208854295,-0.0243066753435488,0.43567025102601,0.0311779678485574,0.144574093746911,0.266789481935551,0.0269855079889893,0.152791164078294,0.258572411604168,0.018151721703867,0.0805282388022029,1,197.698635967573
