"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.317600370743803,0.0282460172943576,0.262239194140167,0.372961547347439,0.0256721541898907,0.267283873126058,0.367916868361548,0.0275314090114656,0.263639800637689,0.371560940849917,0.0153107672820355,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.296835588813304,0.0327762689183217,0.232595282185794,0.361075895440814,0.0256721541898907,0.246519091195559,0.347152086431049,0.0275314090114656,0.24287501870719,0.350796158919418,0.0153107672820355,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.334582798498791,0.0386424265072552,0.258845034269335,0.410320562728247,0.0256721541898907,0.284266300881046,0.384899296116536,0.0275314090114656,0.280622228392677,0.388543368604905,0.0153107672820355,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.344806063199904,0.0467224274850868,0.25323178805885,0.436380338340959,0.0256721541898907,0.29448956558216,0.395122560817649,0.0275314090114656,0.29084549309379,0.398766633306019,0.0153107672820355,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.353138607501933,0.0618279990504983,0.23195795612678,0.474319258877086,0.0256721541898907,0.302822109884188,0.403455105119678,0.0275314090114656,0.299178037395819,0.407099177608047,0.0153107672820355,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.195069001000105,0.117134181876009,-0.0345097768354365,0.424647778835646,0.0256099237315593,0.144874472839431,0.245263529160779,0.02740466974158,0.141356835298393,0.248781166701816,0.0153482403450421,0.0934912459603315,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.549287579896334,0.118185653231725,-0.780927203719854,-0.317647956072813,0.0256099237315593,-0.599482108057007,-0.49909305173566,0.02740466974158,-0.602999745598045,-0.495575414194622,0.0153482403450421,0.0934912459603315,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.29362715776176,0.118625224882163,0.0611259893347563,0.526128326188763,0.0256099237315593,0.243432629601086,0.343821685922433,0.02740466974158,0.239914992060048,0.347339323463471,0.0153482403450421,0.0934912459603315,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.31447627347628,0.118927750971832,0.081382164809141,0.547570382143418,0.0256099237315593,0.264281745315606,0.364670801636953,0.02740466974158,0.260764107774568,0.368188439177991,0.0153482403450421,0.0934912459603315,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.29307925870633,0.119326139400242,0.0592043230676491,0.526954194345011,0.0256099237315593,0.242884730545656,0.343273786867004,0.02740466974158,0.239367093004619,0.346791424408042,0.0153482403450421,0.0934912459603315,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.329701957131892,0.120042058518092,0.0944238458063825,0.564980068457401,0.0256099237315593,0.279507428971218,0.379896485292566,0.02740466974158,0.27598979143018,0.383414122833603,0.0153482403450421,0.0934912459603315,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.338517186558922,0.121427671215951,0.100523324249088,0.576511048868756,0.0256099237315593,0.288322658398248,0.388711714719595,0.02740466974158,0.28480502085721,0.392229352260633,0.0153482403450421,0.0934912459603315,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.344103981386784,0.125687385910215,0.0977612316917758,0.590446731081793,0.0256099237315593,0.293909453226111,0.394298509547458,0.02740466974158,0.290391815685073,0.397816147088496,0.0153482403450421,0.0934912459603315,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.324998212717196,0.018419687455372,-0.361100136736209,-0.288896288698182,0.0191144430036015,-0.362461832588798,-0.287534592845593,0.0181185594880467,-0.360509936765514,-0.289486488668878,0.0394770104948349,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.324998212717196,0.018419687455372,-0.361100136736209,-0.288896288698182,0.0191144430036015,-0.362461832588798,-0.287534592845593,0.0181185594880467,-0.360509936765514,-0.289486488668878,0.0394770104948349,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.324998212717196,0.018419687455372,-0.361100136736209,-0.288896288698182,0.0191144430036015,-0.362461832588798,-0.287534592845593,0.0181185594880467,-0.360509936765514,-0.289486488668878,0.0394770104948349,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.324998212717196,0.018419687455372,-0.361100136736209,-0.288896288698182,0.0191144430036015,-0.362461832588798,-0.287534592845593,0.0181185594880467,-0.360509936765514,-0.289486488668878,0.0394770104948349,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.324998212717196,0.018419687455372,-0.361100136736209,-0.288896288698182,0.0191144430036015,-0.362461832588798,-0.287534592845593,0.0181185594880467,-0.360509936765514,-0.289486488668878,0.0394770104948349,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.324998212717196,0.018419687455372,-0.361100136736209,-0.288896288698182,0.0191144430036015,-0.362461832588798,-0.287534592845593,0.0181185594880467,-0.360509936765514,-0.289486488668878,0.0394770104948349,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.324998212717196,0.018419687455372,-0.361100136736209,-0.288896288698182,0.0191144430036015,-0.362461832588798,-0.287534592845593,0.0181185594880467,-0.360509936765514,-0.289486488668878,0.0394770104948349,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.324998212717196,0.018419687455372,-0.361100136736209,-0.288896288698182,0.0191144430036015,-0.362461832588798,-0.287534592845593,0.0181185594880467,-0.360509936765514,-0.289486488668878,0.0394770104948349,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.148697384407079,0.027976420955306,0.0938646069183479,0.203530161895811,0.0283306054325484,0.0931704180990696,0.204224350715089,0.0269472357372016,0.0958817728792536,0.201512995934905,0.0156886766009323,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.577358504812415,0.0198365928957545,-0.616237512464077,-0.538479497160753,0.0283306054325484,-0.632885471120424,-0.521831538504405,0.0269472357372016,-0.630174116340241,-0.524542893284589,0.0156886766009323,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.263935384611378,0.0242248658636657,0.216455519988279,0.311415249234477,0.0283306054325484,0.208408418303368,0.319462350919388,0.0269472357372016,0.211119773083552,0.316750996139204,0.0156886766009323,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.254875124179925,0.0279921865048374,0.200011446781915,0.309738801577934,0.0283306054325484,0.199348157871915,0.310402090487934,0.0269472357372016,0.202059512652099,0.30769073570775,0.0156886766009323,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.260269454619075,0.0325680988044043,0.196437153917501,0.32410175532065,0.0283306054325484,0.204742488311066,0.315796420927085,0.0269472357372016,0.20745384309125,0.313085066146901,0.0156886766009323,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.272188836467956,0.0383588888524697,0.19700679583014,0.347370877105771,0.0283306054325484,0.216661870159946,0.327715802775965,0.0269472357372016,0.21937322494013,0.325004447995781,0.0156886766009323,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.250939036589799,0.0464609612097756,0.159877225931527,0.342000847248072,0.0283306054325484,0.19541207028179,0.306466002897809,0.0269472357372016,0.198123425061973,0.303754648117625,0.0156886766009323,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.316032359193837,0.0614394359383216,0.195613277524271,0.436451440863403,0.0283306054325484,0.260505392885827,0.371559325501847,0.0269472357372016,0.263216747666011,0.368847970721663,0.0156886766009323,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.144588341988996,0.108117590862343,-0.0673182421964333,0.356494926174426,0.0282573731140138,0.0892049083878186,0.199971775590174,0.0268466242188148,0.0919699254136384,0.197206758564354,0.0157621964448156,0.0879631919019063,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.577258225745004,0.109250654311052,-0.791385573482102,-0.363130878007906,0.0282573731140138,-0.632641659346182,-0.521874792143827,0.0268466242188148,-0.629876642320362,-0.524639809169647,0.0157621964448156,0.0879631919019063,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.261394538711894,0.109693686202704,0.046398864423156,0.476390213000632,0.0282573731140138,0.206011105110717,0.316777972313072,0.0268466242188148,0.208776122136536,0.314012955287252,0.0157621964448156,0.0879631919019063,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.251746035209848,0.109990927099445,0.0361677794687658,0.46732429095093,0.0282573731140138,0.19636260160867,0.307129468811025,0.0268466242188148,0.19912761863449,0.304364451785206,0.0157621964448156,0.0879631919019063,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.256378005067479,0.110433269665636,0.0399327738278321,0.472823236307125,0.0282573731140138,0.200994571466301,0.311761438668656,0.0268466242188148,0.203759588492121,0.308996421642836,0.0157621964448156,0.0879631919019063,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.267291221359436,0.111185850207605,0.0493709593620652,0.485211483356807,0.0282573731140138,0.211907787758259,0.322674654960614,0.0268466242188148,0.214672804784078,0.319909637934794,0.0157621964448156,0.0879631919019063,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.244946246081248,0.112689428988322,0.0240790238257532,0.465813468336744,0.0282573731140138,0.189562812480071,0.300329679682426,0.0268466242188148,0.192327829505891,0.297564662656606,0.0157621964448156,0.0879631919019063,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.306483986376132,0.117161372379536,0.0768519161329556,0.536116056619309,0.0282573731140138,0.251100552774955,0.36186741997731,0.0268466242188148,0.253865569800775,0.35910240295149,0.0157621964448156,0.0879631919019063,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.293827743706698,0.0183806532853302,-0.329853162158263,-0.257802325255133,0.0192055876938422,-0.331470003888554,-0.256185483524841,0.0184905937329293,-0.330068641476001,-0.257586845937394,0.0310528884234668,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.293827743706698,0.0183806532853302,-0.329853162158263,-0.257802325255133,0.0192055876938422,-0.331470003888554,-0.256185483524841,0.0184905937329293,-0.330068641476001,-0.257586845937394,0.0310528884234668,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.293827743706698,0.0183806532853302,-0.329853162158263,-0.257802325255133,0.0192055876938422,-0.331470003888554,-0.256185483524841,0.0184905937329293,-0.330068641476001,-0.257586845937394,0.0310528884234668,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.293827743706698,0.0183806532853302,-0.329853162158263,-0.257802325255133,0.0192055876938422,-0.331470003888554,-0.256185483524841,0.0184905937329293,-0.330068641476001,-0.257586845937394,0.0310528884234668,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.293827743706698,0.0183806532853302,-0.329853162158263,-0.257802325255133,0.0192055876938422,-0.331470003888554,-0.256185483524841,0.0184905937329293,-0.330068641476001,-0.257586845937394,0.0310528884234668,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.293827743706698,0.0183806532853302,-0.329853162158263,-0.257802325255133,0.0192055876938422,-0.331470003888554,-0.256185483524841,0.0184905937329293,-0.330068641476001,-0.257586845937394,0.0310528884234668,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.293827743706698,0.0183806532853302,-0.329853162158263,-0.257802325255133,0.0192055876938422,-0.331470003888554,-0.256185483524841,0.0184905937329293,-0.330068641476001,-0.257586845937394,0.0310528884234668,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.293827743706698,0.0183806532853302,-0.329853162158263,-0.257802325255133,0.0192055876938422,-0.331470003888554,-0.256185483524841,0.0184905937329293,-0.330068641476001,-0.257586845937394,0.0310528884234668,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.160037931804726,0.0273965146445138,0.106341749799555,0.213734113809897,0.0271031690308782,0.106916696637304,0.213159166972149,0.0249628858588288,0.111111574571237,0.208964289038215,0.0120330095446158,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.561042634204103,0.0196727671557301,-0.599600549305577,-0.52248471910263,0.0271031690308782,-0.614163869371526,-0.507921399036681,0.0249628858588288,-0.609968991437592,-0.512116276970614,0.0120330095446158,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.31218034249927,0.024150883685873,0.264845480280142,0.359515204718397,0.0271031690308782,0.259059107331847,0.365301577666692,0.0249628858588288,0.263253985265781,0.361106699732758,0.0120330095446158,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.260017870071836,0.027706368112195,0.205714386429525,0.314321353714147,0.0271031690308782,0.206896634904414,0.313139105239259,0.0249628858588288,0.211091512838347,0.308944227305325,0.0120330095446158,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.253626864850119,0.0321199499010171,0.190672919858895,0.316580809841343,0.0271031690308782,0.200505629682696,0.306748100017542,0.0249628858588288,0.20470050761663,0.302553222083608,0.0120330095446158,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,5,0.301068596992344,0.0378796625395397,0.226825822668316,0.375311371316373,0.0271031690308782,0.247947361824922,0.354189832159767,0.0249628858588288,0.252142239758856,0.349994954225833,0.0120330095446158,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,6,0.267349221482254,0.0455775681979516,0.178018829311351,0.356679613653157,0.0271031690308782,0.214227986314831,0.320470456649676,0.0249628858588288,0.218422864248765,0.316275578715743,0.0120330095446158,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,7,0.287065260941363,0.0604552572384669,0.168575134077864,0.405555387804863,0.0271031690308782,0.233944025773941,0.340186496108786,0.0249628858588288,0.238138903707874,0.335991618174852,0.0120330095446158,NA,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.173314,5,0,0.156433963718911,0.107044639264802,-0.0533696739781824,0.366237601416005,0.0269599067157965,0.103593517529391,0.209274409908432,0.0249093636868406,0.107612508014894,0.205255419422929,0.0120694074965222,0.0868894175735956,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,5,1,-0.560765199035919,0.108175843690517,-0.772785956666567,-0.348744441405271,0.0269599067157965,-0.61360564522544,-0.507924752846399,0.0249093636868406,-0.609586654739937,-0.511943743331902,0.0120694074965222,0.0868894175735956,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,2,0.309716271058268,0.108660430341184,0.0967457410449241,0.522686801071612,0.0269599067157965,0.256875824868748,0.362556717247789,0.0249093636868406,0.260894815354251,0.358537726762286,0.0120694074965222,0.0868894175735956,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,3,0.25719875352455,0.108931378595555,0.043697174690965,0.470700332358136,0.0269599067157965,0.20435830733503,0.310039199714071,0.0249093636868406,0.208377297820533,0.306020209228568,0.0120694074965222,0.0868894175735956,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,4,0.25018632627346,0.10936777359746,0.0358294289531074,0.464543223593813,0.0269599067157965,0.197345880083939,0.303026772462981,0.0249093636868406,0.201364870569443,0.299007781977477,0.0120694074965222,0.0868894175735956,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,5,0.29650376763644,0.11013523969734,0.0806426644009673,0.512364870871913,0.0269599067157965,0.243663321446919,0.349344213825961,0.0249093636868406,0.247682311932423,0.345325223340458,0.0120694074965222,0.0868894175735956,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,6,0.261890653208989,0.111530350221328,0.0432951835920472,0.480486122825931,0.0269599067157965,0.209050207019468,0.31473109939851,0.0249093636868406,0.213069197504971,0.310712108913006,0.0120694074965222,0.0868894175735956,1,556.536845250924
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,5,7,0.27911755557171,0.11596867600629,0.0518231272645877,0.506411983878832,0.0269599067157965,0.226277109382189,0.331958001761231,0.0249093636868406,0.230296099867693,0.327939011275727,0.0120694074965222,0.0868894175735956,1,556.536845250924
