"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,0,0.161697535955355,0.0182387228856684,0.125950295975438,0.197444775935271,0.0177141792385068,0.126978382632194,0.196416689278515,0.0177088804027442,0.126988768159449,0.19640630375126,0.0145787008749049,NA,1,175.908015847206
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,1,0.161697535955355,0.0182387228856684,0.125950295975438,0.197444775935271,0.0177141792385068,0.126978382632194,0.196416689278515,0.0177088804027442,0.126988768159449,0.19640630375126,0.0145787008749049,NA,1,175.908015847206
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,2,0.161697535955355,0.0182387228856684,0.125950295975438,0.197444775935271,0.0177141792385068,0.126978382632194,0.196416689278515,0.0177088804027442,0.126988768159449,0.19640630375126,0.0145787008749049,NA,1,175.908015847206
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,3,0.161697535955355,0.0182387228856684,0.125950295975438,0.197444775935271,0.0177141792385068,0.126978382632194,0.196416689278515,0.0177088804027442,0.126988768159449,0.19640630375126,0.0145787008749049,NA,1,175.908015847206
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,4,0.161697535955355,0.0182387228856684,0.125950295975438,0.197444775935271,0.0177141792385068,0.126978382632194,0.196416689278515,0.0177088804027442,0.126988768159449,0.19640630375126,0.0145787008749049,NA,1,175.908015847206
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,5,0.161697535955355,0.0182387228856684,0.125950295975438,0.197444775935271,0.0177141792385068,0.126978382632194,0.196416689278515,0.0177088804027442,0.126988768159449,0.19640630375126,0.0145787008749049,NA,1,175.908015847206
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,6,0.161697535955355,0.0182387228856684,0.125950295975438,0.197444775935271,0.0177141792385068,0.126978382632194,0.196416689278515,0.0177088804027442,0.126988768159449,0.19640630375126,0.0145787008749049,NA,1,175.908015847206
8,500,42,7,0.01716,0.324037,100,1,0.173314,1,7,0.161697535955355,0.0182387228856684,0.125950295975438,0.197444775935271,0.0177141792385068,0.126978382632194,0.196416689278515,0.0177088804027442,0.126988768159449,0.19640630375126,0.0145787008749049,NA,1,175.908015847206
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,0,0.142588791862263,0.0282250240258785,0.0872687613087633,0.197908822415762,0.0274836280094482,0.0887218707992482,0.196455712925278,0.0251787296885224,0.0932393884962896,0.191938195228236,0.0146549740069799,NA,1,175.908015847206
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,1,0.160822746791835,0.0209561434878003,0.119749460300892,0.201896033282777,0.0274836280094482,0.10695582572882,0.214689667854849,0.0251787296885224,0.111473343425861,0.210172150157808,0.0146549740069799,NA,1,175.908015847206
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,2,0.140276538398141,0.0242033043873888,0.0928389334919985,0.187714143304283,0.0274836280094482,0.0864096173351262,0.194143459461156,0.0251787296885224,0.0909271350321676,0.189625941764114,0.0146549740069799,NA,1,175.908015847206
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,3,0.151247106841509,0.0279790077819856,0.0964092592656512,0.206084954417366,0.0274836280094482,0.0973801857784942,0.205114027904523,0.0251787296885224,0.101897703475536,0.200596510207482,0.0146549740069799,NA,1,175.908015847206
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,4,0.191716835226398,0.032753534939066,0.127521086379454,0.255912584073341,0.0274836280094482,0.137849914163383,0.245583756289412,0.0251787296885224,0.142367431860424,0.241066238592371,0.0146549740069799,NA,1,175.908015847206
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,5,0.154993960124146,0.0384956150786077,0.0795439410073578,0.230443979240934,0.0274836280094482,0.101127039061131,0.208860881187161,0.0251787296885224,0.105644556758173,0.204343363490119,0.0146549740069799,NA,1,175.908015847206
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,6,0.136614823335352,0.0464718093542569,0.0455317507045972,0.227697895966107,0.0274836280094482,0.0827479022723376,0.190481744398367,0.0251787296885224,0.087265419969379,0.185964226701326,0.0146549740069799,NA,1,175.908015847206
8,500,42,7,0.01716,0.324037,100,1,0.173314,4,7,0.06244953231846,0.060882762903504,-0.056878490251699,0.181777554888619,0.0274836280094482,0.00858261125544535,0.116316453381475,0.0251787296885224,0.0131001289524867,0.111798935684433,0.0146549740069799,NA,1,175.908015847206
8,500,42,7,0.01716,0.324037,100,1,0.173314,5,0,0.161699131199922,0.0182447989020742,0.125939982446681,0.197458279953164,0.0191983363376135,0.124071083415113,0.199327178984731,0.018377939253904,0.125679032152206,0.197719230247639,0.0145790287054789,2.80253292361624e-12,1,175.908015847206
