"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,4,0.173314,1,0,-0.297130683942068,0.0187380132447349,-0.333856515043583,-0.260404852840553,0.0199679786157683,-0.33626720287304,-0.257994165011096,0.0176235096758042,-0.331672128187837,-0.262589239696298,0.0410949356587867,NA,1,185.833591469129
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,1,1,-0.297130683942068,0.0187380132447349,-0.333856515043583,-0.260404852840553,0.0199679786157683,-0.33626720287304,-0.257994165011096,0.0176235096758042,-0.331672128187837,-0.262589239696298,0.0410949356587867,NA,1,185.833591469129
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,2,-0.297130683942068,0.0187380132447349,-0.333856515043583,-0.260404852840553,0.0199679786157683,-0.33626720287304,-0.257994165011096,0.0176235096758042,-0.331672128187837,-0.262589239696298,0.0410949356587867,NA,1,185.833591469129
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,3,-0.297130683942068,0.0187380132447349,-0.333856515043583,-0.260404852840553,0.0199679786157683,-0.33626720287304,-0.257994165011096,0.0176235096758042,-0.331672128187837,-0.262589239696298,0.0410949356587867,NA,1,185.833591469129
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,4,-0.297130683942068,0.0187380132447349,-0.333856515043583,-0.260404852840553,0.0199679786157683,-0.33626720287304,-0.257994165011096,0.0176235096758042,-0.331672128187837,-0.262589239696298,0.0410949356587867,NA,1,185.833591469129
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,5,-0.297130683942068,0.0187380132447349,-0.333856515043583,-0.260404852840553,0.0199679786157683,-0.33626720287304,-0.257994165011096,0.0176235096758042,-0.331672128187837,-0.262589239696298,0.0410949356587867,NA,1,185.833591469129
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,6,-0.297130683942068,0.0187380132447349,-0.333856515043583,-0.260404852840553,0.0199679786157683,-0.33626720287304,-0.257994165011096,0.0176235096758042,-0.331672128187837,-0.262589239696298,0.0410949356587867,NA,1,185.833591469129
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,1,7,-0.297130683942068,0.0187380132447349,-0.333856515043583,-0.260404852840553,0.0199679786157683,-0.33626720287304,-0.257994165011096,0.0176235096758042,-0.331672128187837,-0.262589239696298,0.0410949356587867,NA,1,185.833591469129
8,500,42,7,0.01716,0.324037,100,4,0.173314,4,0,0.176115128045556,0.028615559871979,0.120029661299027,0.232200594792084,0.0266554104844754,0.123871483502853,0.228358772588259,0.0260744890468511,0.125010068598444,0.227220187492668,0.0154168202059611,NA,1,185.833591469129
8,500,42,7,0.01716,0.324037,100,4,-0.561532843642946,4,1,-0.546964074063668,0.0201411016674256,-0.586439907940781,-0.507488240186554,0.0266554104844754,-0.599207718606371,-0.494720429520964,0.0260744890468511,-0.59806913351078,-0.495859014616555,0.0154168202059611,NA,1,185.833591469129
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,2,0.296871352421289,0.0248437806541754,0.248178437099292,0.345564267743286,0.0266554104844754,0.244627707878586,0.349114996963992,0.0260744890468511,0.245766292974177,0.347976411868401,0.0154168202059611,NA,1,185.833591469129
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,3,0.286627459633833,0.0286367379387436,0.230500484639184,0.342754434628482,0.0266554104844754,0.23438381509113,0.338871104176536,0.0260744890468511,0.235522400186721,0.337732519080945,0.0154168202059611,NA,1,185.833591469129
8,500,42,7,0.01716,0.324037,100,4,0.295788473940491,4,4,0.314911588281665,0.0333951356183831,0.249458325210803,0.380364851352527,0.0266554104844754,0.262667943738962,0.367155232824368,0.0260744890468511,0.263806528834553,0.366016647728777,0.0154168202059611,NA,1,185.833591469129
