"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,1,0,0.216877847838795,0.118070303492327,-0.0145356946498796,0.448291390327469,0.120332429597659,-0.0189693803448187,0.452725076022409,0.120589875934102,-0.0194739658921988,0.453229661569789,0.0206112696440602,NA,1,41.7376426974932
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.216877847838795,0.118070303492327,-0.0145356946498796,0.448291390327469,0.120332429597659,-0.0189693803448187,0.452725076022409,0.120589875934102,-0.0194739658921988,0.453229661569789,0.0206112696440602,NA,1,41.7376426974932
8,"from_data",14,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.216877847838795,0.118070303492327,-0.0145356946498796,0.448291390327469,0.120332429597659,-0.0189693803448187,0.452725076022409,0.120589875934102,-0.0194739658921988,0.453229661569789,0.0206112696440602,NA,1,41.7376426974932
8,"from_data",14,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.216877847838795,0.118070303492327,-0.0145356946498796,0.448291390327469,0.120332429597659,-0.0189693803448187,0.452725076022409,0.120589875934102,-0.0194739658921988,0.453229661569789,0.0206112696440602,NA,1,41.7376426974932
8,"from_data",14,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.216877847838795,0.118070303492327,-0.0145356946498796,0.448291390327469,0.120332429597659,-0.0189693803448187,0.452725076022409,0.120589875934102,-0.0194739658921988,0.453229661569789,0.0206112696440602,NA,1,41.7376426974932
8,"from_data",14,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.216877847838795,0.118070303492327,-0.0145356946498796,0.448291390327469,0.120332429597659,-0.0189693803448187,0.452725076022409,0.120589875934102,-0.0194739658921988,0.453229661569789,0.0206112696440602,NA,1,41.7376426974932
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.216877847838795,0.118070303492327,-0.0145356946498796,0.448291390327469,0.120332429597659,-0.0189693803448187,0.452725076022409,0.120589875934102,-0.0194739658921988,0.453229661569789,0.0206112696440602,NA,1,41.7376426974932
8,"from_data",14,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.216877847838795,0.118070303492327,-0.0145356946498796,0.448291390327469,0.120332429597659,-0.0189693803448187,0.452725076022409,0.120589875934102,-0.0194739658921988,0.453229661569789,0.0206112696440602,NA,1,41.7376426974932
8,"from_data",14,7,0.01716,0.324037,100,10,0.173314,4,0,0.377147392948746,0.1372269633175,0.108187487138647,0.646107298758844,0.137193767229993,0.108252550274589,0.646042235622903,0.151533671556927,0.0801468542520474,0.674147931645444,0.0110037060118521,NA,1,41.7376426974932
8,"from_data",14,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,0.00336752268535329,0.12317008443476,-0.238041406779535,0.244776452150241,0.137193767229993,-0.265527319988804,0.27226236535951,0.151533671556927,-0.293633016011345,0.300368061382051,0.0110037060118521,NA,1,41.7376426974932
