"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.319141877592258,0.041313044085413,-0.400113956091383,-0.238169799093133,0.0411186612353626,-0.399732972706072,-0.238550782478444,0.0359809490593704,-0.389663241878195,-0.248620513306322,0.037126975649419,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.319141877592258,0.041313044085413,-0.400113956091383,-0.238169799093133,0.0411186612353626,-0.399732972706072,-0.238550782478444,0.0359809490593704,-0.389663241878195,-0.248620513306322,0.037126975649419,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.319141877592258,0.041313044085413,-0.400113956091383,-0.238169799093133,0.0411186612353626,-0.399732972706072,-0.238550782478444,0.0359809490593704,-0.389663241878195,-0.248620513306322,0.037126975649419,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.319141877592258,0.041313044085413,-0.400113956091383,-0.238169799093133,0.0411186612353626,-0.399732972706072,-0.238550782478444,0.0359809490593704,-0.389663241878195,-0.248620513306322,0.037126975649419,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.319141877592258,0.041313044085413,-0.400113956091383,-0.238169799093133,0.0411186612353626,-0.399732972706072,-0.238550782478444,0.0359809490593704,-0.389663241878195,-0.248620513306322,0.037126975649419,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.319141877592258,0.041313044085413,-0.400113956091383,-0.238169799093133,0.0411186612353626,-0.399732972706072,-0.238550782478444,0.0359809490593704,-0.389663241878195,-0.248620513306322,0.037126975649419,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.319141877592258,0.041313044085413,-0.400113956091383,-0.238169799093133,0.0411186612353626,-0.399732972706072,-0.238550782478444,0.0359809490593704,-0.389663241878195,-0.248620513306322,0.037126975649419,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.319141877592258,0.041313044085413,-0.400113956091383,-0.238169799093133,0.0411186612353626,-0.399732972706072,-0.238550782478444,0.0359809490593704,-0.389663241878195,-0.248620513306322,0.037126975649419,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.153237097194329,0.0525462170903016,0.0502484041735148,0.256225790215143,0.0447955829671286,0.0654393679122809,0.241034826476377,0.0435524824058715,0.0678758002415064,0.238598394147151,0.0139344362997722,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.28192540408725,0.0421575169025173,-0.364552618893822,-0.199298189280677,0.0447955829671286,-0.369723133369298,-0.194127674805202,0.0435524824058715,-0.367286701040072,-0.196564107134427,0.0139344362997722,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.149086800906525,0.0482597912966636,-0.243674253749406,-0.0544993480636452,0.0447955829671286,-0.236884530188573,-0.0612890716244775,0.0435524824058715,-0.234448097859348,-0.063725503953703,0.0139344362997722,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0386058058044982,0.0553997593854018,-0.147187338952071,0.0699757273430742,0.0447955829671286,-0.126403535086546,0.0491919234775498,0.0435524824058715,-0.123967102757321,0.0467554911483243,0.0139344362997722,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.167779270061176,0.0646655283429858,0.0410371634676701,0.294521376654683,0.0447955829671286,0.0799815407791283,0.255576999343224,0.0435524824058715,0.0824179731083538,0.253140567013999,0.0139344362997722,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.357885764734338,0.0766602119383625,0.20763451028794,0.508137019180736,0.0447955829671286,0.27008803545229,0.445683494016386,0.0435524824058715,0.272524467781516,0.44324706168716,0.0139344362997722,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.443995688973194,0.0940545334955959,0.25965219073911,0.628339187207278,0.0447955829671286,0.356197959691146,0.531793418255242,0.0435524824058715,0.358634392020372,0.529356985926017,0.0139344362997722,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.572616967389867,0.129226415233843,0.319337847680317,0.825896087099418,0.0447955829671286,0.484819238107819,0.660414696671915,0.0435524824058715,0.487255670437045,0.65797826434269,0.0139344362997722,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.126792500916771,0.119319235700909,-0.107068903719856,0.360653905553398,0.0465835755114692,0.0354903706431892,0.218094631190352,0.0453951851382287,0.0378195729743145,0.215765428859227,0.0143306131735276,0.0793232113195395,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.285056675015394,0.124039075746236,-0.528168796153653,-0.0419445538771358,0.0465835755114692,-0.376358805288976,-0.193754544741813,0.0453951851382287,-0.37402960295785,-0.196083747072938,0.0143306131735276,0.0793232113195395,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.155389309373908,0.124961817510292,-0.400309971136747,0.0895313523889319,0.0465835755114692,-0.246691439647489,-0.0640871791003262,0.0453951851382287,-0.244362237316364,-0.0664163814314516,0.0143306131735276,0.0793232113195395,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0488063231791236,0.126192582693902,-0.296139240375265,0.198526594017017,0.0465835755114692,-0.140108453452705,0.042495807094458,0.0453951851382287,-0.13777925112158,0.0401666047633326,0.0143306131735276,0.0793232113195395,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.150037358065022,0.12826011799071,-0.101347853849626,0.401422569979671,0.0465835755114692,0.0587352277914405,0.241339488338604,0.0453951851382287,0.0610644301225659,0.239010286007478,0.0143306131735276,0.0793232113195395,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.328859476338848,0.131639391635789,0.0708510097859389,0.586867942891757,0.0465835755114692,0.237557346065266,0.42016160661243,0.0453951851382287,0.239886548396392,0.417832404281304,0.0143306131735276,0.0793232113195395,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.400469256990091,0.137894852691673,0.130200312060955,0.670738201919227,0.0465835755114692,0.309167126716509,0.491771387263672,0.0453951851382287,0.311496329047635,0.489442184932547,0.0143306131735276,0.0793232113195395,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.490219445919074,0.154364460454327,0.187670662935636,0.792768228902513,0.0465835755114692,0.398917315645493,0.581521576192656,0.0453951851382287,0.401246517976618,0.579192373861531,0.0143306131735276,0.0793232113195395,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.285790264771321,0.040658552453054,-0.365479563242839,-0.206100966299802,0.0404432275895311,-0.365057534265358,-0.206522995277283,0.0393153132978781,-0.36284686287607,-0.208733666666571,0.032689005792666,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.285790264771321,0.040658552453054,-0.365479563242839,-0.206100966299802,0.0404432275895311,-0.365057534265358,-0.206522995277283,0.0393153132978781,-0.36284686287607,-0.208733666666571,0.032689005792666,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.285790264771321,0.040658552453054,-0.365479563242839,-0.206100966299802,0.0404432275895311,-0.365057534265358,-0.206522995277283,0.0393153132978781,-0.36284686287607,-0.208733666666571,0.032689005792666,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.285790264771321,0.040658552453054,-0.365479563242839,-0.206100966299802,0.0404432275895311,-0.365057534265358,-0.206522995277283,0.0393153132978781,-0.36284686287607,-0.208733666666571,0.032689005792666,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.285790264771321,0.040658552453054,-0.365479563242839,-0.206100966299802,0.0404432275895311,-0.365057534265358,-0.206522995277283,0.0393153132978781,-0.36284686287607,-0.208733666666571,0.032689005792666,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.285790264771321,0.040658552453054,-0.365479563242839,-0.206100966299802,0.0404432275895311,-0.365057534265358,-0.206522995277283,0.0393153132978781,-0.36284686287607,-0.208733666666571,0.032689005792666,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.285790264771321,0.040658552453054,-0.365479563242839,-0.206100966299802,0.0404432275895311,-0.365057534265358,-0.206522995277283,0.0393153132978781,-0.36284686287607,-0.208733666666571,0.032689005792666,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.285790264771321,0.040658552453054,-0.365479563242839,-0.206100966299802,0.0404432275895311,-0.365057534265358,-0.206522995277283,0.0393153132978781,-0.36284686287607,-0.208733666666571,0.032689005792666,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.124570657443832,0.0549060135575887,0.01695684833629,0.232184466551374,0.046128254280194,0.034160940384946,0.214980374502718,0.0472116031906468,0.0320376155377679,0.217103699349896,0.0189017357969542,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.27429116215113,0.0428955693957656,-0.358364933263169,-0.190217391039091,0.046128254280194,-0.364700879210016,-0.183881445092245,0.0472116031906468,-0.366824204057194,-0.181758120245066,0.0189017357969542,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.142783602068376,0.049371589297203,-0.239550138950397,-0.0460170651863552,0.046128254280194,-0.233193319127262,-0.0523738850094905,0.0472116031906468,-0.23531664397444,-0.0502505601623123,0.0189017357969542,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0221232416235357,0.0569249415154192,-0.133694076815806,0.0894475935687349,0.046128254280194,-0.112532958682421,0.0682864754353501,0.0472116031906468,-0.1146562835296,0.0704098002825283,0.0189017357969542,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.141120999784645,0.0664216799333436,0.0109368993226443,0.271305100246645,0.046128254280194,0.0507112827257588,0.23153071684353,0.0472116031906468,0.0485879578785806,0.233654041690709,0.0189017357969542,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.275295643844668,0.0786891892196971,0.121067667001404,0.429523620687932,0.046128254280194,0.184885926785782,0.365705360903554,0.0472116031906468,0.182762601938604,0.367828685750732,0.0189017357969542,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.306844677098803,0.0951450514755033,0.120363802899608,0.493325551297999,0.046128254280194,0.216434960039918,0.397254394157689,0.0472116031906468,0.21431163519274,0.399377719004867,0.0189017357969542,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.587931287221749,0.133389051698577,0.326493549960587,0.849369024482911,0.046128254280194,0.497521570162863,0.678341004280635,0.0472116031906468,0.495398245315685,0.680464329127813,0.0189017357969542,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0917456828200508,0.110153145425217,-0.124150514997177,0.307641880637278,0.0486005597752957,-0.00350966396801476,0.187001029608116,0.0496794602534227,-0.00562427004804679,0.189115635688148,0.0190599222322597,0.0629446874588044,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.278637567367829,0.115362523149514,-0.504743957906544,-0.0525311768291125,0.0486005597752957,-0.373892914155894,-0.183382220579763,0.0496794602534227,-0.376007520235926,-0.181267614499731,0.0190599222322597,0.0629446874588044,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.151237807437468,0.116384249375486,-0.379346744581148,0.0768711297062117,0.0486005597752957,-0.246493154225534,-0.0559824606494026,0.0496794602534227,-0.248607760305566,-0.0538678545693706,0.0190599222322597,0.0629446874588044,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.0357527844100211,0.117755470748615,-0.266549266059866,0.195043697239824,0.0486005597752957,-0.131008131198087,0.0595025623780445,0.0496794602534227,-0.133122737278119,0.0616171684580765,0.0190599222322597,0.0629446874588044,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.119071562584452,0.119881035864517,-0.115890950139356,0.354034075308259,0.0486005597752957,0.0238162157963862,0.214326909372517,0.0496794602534227,0.0217016097163542,0.216441515452549,0.0190599222322597,0.0629446874588044,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.241910195587145,0.123402802099846,4.51478801227756e-05,0.483775243294168,0.0486005597752957,0.14665484879908,0.337165542375211,0.0496794602534227,0.144540242719048,0.339280148455243,0.0190599222322597,0.0629446874588044,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.261375722322535,0.129096969801703,0.00835031099794259,0.514401133647127,0.0486005597752957,0.166120375534469,0.3566310691106,0.0496794602534227,0.164005769454437,0.358745675190632,0.0190599222322597,0.0629446874588044,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.478764035328292,0.147167394525751,0.190321242359222,0.767206828297362,0.0486005597752957,0.383508688540227,0.574019382116358,0.0496794602534227,0.381394082460195,0.57613398819639,0.0190599222322597,0.0629446874588044,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.242600407711644,0.0414589245736451,-0.323858406713751,-0.161342408709537,0.0465012979865467,-0.333741276999641,-0.151459538423648,0.0429086761318991,-0.32669986755446,-0.158500947868829,0.0430114317666931,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.242600407711644,0.0414589245736451,-0.323858406713751,-0.161342408709537,0.0465012979865467,-0.333741276999641,-0.151459538423648,0.0429086761318991,-0.32669986755446,-0.158500947868829,0.0430114317666931,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.242600407711644,0.0414589245736451,-0.323858406713751,-0.161342408709537,0.0465012979865467,-0.333741276999641,-0.151459538423648,0.0429086761318991,-0.32669986755446,-0.158500947868829,0.0430114317666931,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.242600407711644,0.0414589245736451,-0.323858406713751,-0.161342408709537,0.0465012979865467,-0.333741276999641,-0.151459538423648,0.0429086761318991,-0.32669986755446,-0.158500947868829,0.0430114317666931,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.242600407711644,0.0414589245736451,-0.323858406713751,-0.161342408709537,0.0465012979865467,-0.333741276999641,-0.151459538423648,0.0429086761318991,-0.32669986755446,-0.158500947868829,0.0430114317666931,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.242600407711644,0.0414589245736451,-0.323858406713751,-0.161342408709537,0.0465012979865467,-0.333741276999641,-0.151459538423648,0.0429086761318991,-0.32669986755446,-0.158500947868829,0.0430114317666931,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.242600407711644,0.0414589245736451,-0.323858406713751,-0.161342408709537,0.0465012979865467,-0.333741276999641,-0.151459538423648,0.0429086761318991,-0.32669986755446,-0.158500947868829,0.0430114317666931,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.242600407711644,0.0414589245736451,-0.323858406713751,-0.161342408709537,0.0465012979865467,-0.333741276999641,-0.151459538423648,0.0429086761318991,-0.32669986755446,-0.158500947868829,0.0430114317666931,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.268658666806327,0.0562267239720691,0.158456312852397,0.378861020760258,0.0509215563383992,0.168854250346337,0.368463083266317,0.0547365936354151,0.161376914644509,0.375940418968145,0.0211191511666431,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.250318736501169,0.0432015087562201,-0.334992137741152,-0.165645335261185,0.0509215563383992,-0.350123152961158,-0.150514320041179,0.0547365936354151,-0.357600488662987,-0.143036984339351,0.0211191511666431,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,0.0208454112767532,0.0504362751459552,-0.0780078715236715,0.119698694077178,0.0509215563383992,-0.0789590051832365,0.120649827736743,0.0547365936354151,-0.0864363408850647,0.128127163438571,0.0211191511666431,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,0.0379369208527255,0.0576162516290039,-0.0749888572643194,0.15086269896977,0.0509215563383992,-0.0618674956072643,0.137741337312715,0.0547365936354151,-0.0693448313090924,0.145218673014543,0.0211191511666431,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.290023134502573,0.0677511792418129,0.157233263278502,0.422813005726644,0.0509215563383992,0.190218718042583,0.389827550962562,0.0547365936354151,0.182741382340755,0.397304886664391,0.0211191511666431,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.438743695916223,0.0803973323403537,0.281167820076032,0.596319571756413,0.0509215563383992,0.338939279456233,0.538548112376212,0.0547365936354151,0.331461943754405,0.546025448078041,0.0211191511666431,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.591850994458232,0.0990334636464743,0.397748972446886,0.785953016469578,0.0509215563383992,0.492046577998242,0.691655410918222,0.0547365936354151,0.484569242296414,0.69913274662005,0.0211191511666431,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.751529247138953,0.139295431470506,0.478515218245794,1.02454327603211,0.0509215563383992,0.651724830678963,0.851333663598943,0.0547365936354151,0.644247494977135,0.858810999300771,0.0211191511666431,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.240732134576105,0.130557322822044,-0.0151555160730711,0.496619785225282,0.0521213241210475,0.138576216472313,0.342888052679897,0.056438338582228,0.130115023607661,0.351349245544549,0.0213885758970172,0.0962584434011337,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.253855838976842,0.135061400013827,-0.518571318705501,0.0108596407518163,0.0521213241210475,-0.356011757080634,-0.15169992087305,0.056438338582228,-0.364472949945287,-0.143238728008398,0.0213885758970172,0.0962584434011337,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,0.0125841661671306,0.136177778835792,-0.254319375845683,0.279487708179944,0.0521213241210475,-0.0895717519366613,0.114740084270923,0.056438338582228,-0.0980329448013135,0.123201277135575,0.0213885758970172,0.0962584434011337,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,0.0271114311732598,0.13719860728031,-0.241792897825203,0.296015760171722,0.0521213241210475,-0.0750444869305321,0.129267349277052,0.056438338582228,-0.0835056797951844,0.137728542141704,0.0213885758970172,0.0962584434011337,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,4,0.271242464856808,0.139326353436325,-0.0018321699756868,0.544317099689304,0.0521213241210475,0.169086546753017,0.3733983829606,0.056438338582228,0.160625353888364,0.381859575825253,0.0213885758970172,0.0962584434011337,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.410609704009551,0.142626757421124,0.131066396232418,0.690153011786684,0.0521213241210475,0.308453785905759,0.512765622113343,0.056438338582228,0.299992593041107,0.521226814977995,0.0213885758970172,0.0962584434011337,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.54709196445671,0.14907156048731,0.254917074782397,0.839266854131023,0.0521213241210475,0.444936046352918,0.649247882560502,0.056438338582228,0.436474853488266,0.657709075425154,0.0213885758970172,0.0962584434011337,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.661868755463309,0.16788169154609,0.332826686369309,0.990910824557308,0.0521213241210475,0.559712837359517,0.764024673567101,0.056438338582228,0.551251644494865,0.772485866431753,0.0213885758970172,0.0962584434011337,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,0,-0.318524726681084,0.0404446458358979,-0.397794775886922,-0.239254677475246,0.0436387645635555,-0.404055133555476,-0.232994319806692,0.0428366706038394,-0.402483058282215,-0.234566395079953,0.0337872321748595,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.318524726681084,0.0404446458358979,-0.397794775886922,-0.239254677475246,0.0436387645635555,-0.404055133555476,-0.232994319806692,0.0428366706038394,-0.402483058282215,-0.234566395079953,0.0337872321748595,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.318524726681084,0.0404446458358979,-0.397794775886922,-0.239254677475246,0.0436387645635555,-0.404055133555476,-0.232994319806692,0.0428366706038394,-0.402483058282215,-0.234566395079953,0.0337872321748595,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.318524726681084,0.0404446458358979,-0.397794775886922,-0.239254677475246,0.0436387645635555,-0.404055133555476,-0.232994319806692,0.0428366706038394,-0.402483058282215,-0.234566395079953,0.0337872321748595,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,1,4,-0.318524726681084,0.0404446458358979,-0.397794775886922,-0.239254677475246,0.0436387645635555,-0.404055133555476,-0.232994319806692,0.0428366706038394,-0.402483058282215,-0.234566395079953,0.0337872321748595,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.318524726681084,0.0404446458358979,-0.397794775886922,-0.239254677475246,0.0436387645635555,-0.404055133555476,-0.232994319806692,0.0428366706038394,-0.402483058282215,-0.234566395079953,0.0337872321748595,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.318524726681084,0.0404446458358979,-0.397794775886922,-0.239254677475246,0.0436387645635555,-0.404055133555476,-0.232994319806692,0.0428366706038394,-0.402483058282215,-0.234566395079953,0.0337872321748595,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.318524726681084,0.0404446458358979,-0.397794775886922,-0.239254677475246,0.0436387645635555,-0.404055133555476,-0.232994319806692,0.0428366706038394,-0.402483058282215,-0.234566395079953,0.0337872321748595,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,0,0.119953949794264,0.0551618594230442,0.0118386920048362,0.228069207583692,0.0493722234450803,0.0231861700052428,0.216721729583286,0.0501797950873371,0.0216033586714836,0.218304540917045,0.0192340402236932,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.286863665620321,0.0429687512277867,-0.371080870487444,-0.202646460753198,0.0493722234450803,-0.383631445409342,-0.190095885831299,0.0501797950873371,-0.385214256743102,-0.18851307449754,0.0192340402236932,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.190840261458824,0.0494162136469931,-0.287694260459268,-0.0939862624583813,0.0493722234450803,-0.287608041247846,-0.0940724816698029,0.0501797950873371,-0.289190852581605,-0.0924896703360438,0.0192340402236932,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.0267925201659821,0.0571051982821888,-0.138716652129091,0.0851316117971265,0.0493722234450803,-0.123560299955004,0.0699752596230394,0.0501797950873371,-0.125143111288763,0.0715580709567985,0.0192340402236932,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,4,4,0.0899934493507405,0.0663892097037326,-0.0401270106306524,0.220113909332133,0.0493722234450803,-0.00677433043828099,0.186761229139762,0.0501797950873371,-0.00835714177204015,0.188344040473521,0.0192340402236932,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.307514353618623,0.0788730043128287,0.152926105813006,0.46210260142424,0.0493722234450803,0.210746573829601,0.404282133407644,0.0501797950873371,0.209163762495842,0.405864944741404,0.0192340402236932,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.406308096704107,0.0964001113420969,0.217367350367946,0.595248843040268,0.0493722234450803,0.309540316915086,0.503075876493129,0.0501797950873371,0.307957505581327,0.504658687826888,0.0192340402236932,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.540358196131507,0.131722922887664,0.282186011333338,0.798530380929675,0.0493722234450803,0.443590416342485,0.637125975920528,0.0501797950873371,0.442007605008726,0.638708787254287,0.0192340402236932,NA,1,172.348416093985
8,100,42,7,0.01716,0.324037,100,2,0.173314,5,0,0.0898506078942553,0.115874541808272,-0.137259320775038,0.316960536563549,0.0516061363361758,-0.0112955607059131,0.190996776494424,0.0521379760161351,-0.0123379473241826,0.192039163112693,0.0194691283939939,0.0723634446748069,1,172.348416093985
