"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,500,42,7,0.01716,0.324037,100,10,0.173314,1,0,0.182920007803141,0.0182810974412628,0.147089715220398,0.218750300385883,0.0175662385037073,0.148490812992034,0.217349202614248,0.0200272918377656,0.143667237093247,0.222172778513034,0.0183662852187383,NA,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,1,1,0.182920007803141,0.0182810974412628,0.147089715220398,0.218750300385883,0.0175662385037073,0.148490812992034,0.217349202614248,0.0200272918377656,0.143667237093247,0.222172778513034,0.0183662852187383,NA,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,1,2,0.182920007803141,0.0182810974412628,0.147089715220398,0.218750300385883,0.0175662385037073,0.148490812992034,0.217349202614248,0.0200272918377656,0.143667237093247,0.222172778513034,0.0183662852187383,NA,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,1,3,0.182920007803141,0.0182810974412628,0.147089715220398,0.218750300385883,0.0175662385037073,0.148490812992034,0.217349202614248,0.0200272918377656,0.143667237093247,0.222172778513034,0.0183662852187383,NA,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,1,4,0.182920007803141,0.0182810974412628,0.147089715220398,0.218750300385883,0.0175662385037073,0.148490812992034,0.217349202614248,0.0200272918377656,0.143667237093247,0.222172778513034,0.0183662852187383,NA,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,1,5,0.182920007803141,0.0182810974412628,0.147089715220398,0.218750300385883,0.0175662385037073,0.148490812992034,0.217349202614248,0.0200272918377656,0.143667237093247,0.222172778513034,0.0183662852187383,NA,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,1,6,0.182920007803141,0.0182810974412628,0.147089715220398,0.218750300385883,0.0175662385037073,0.148490812992034,0.217349202614248,0.0200272918377656,0.143667237093247,0.222172778513034,0.0183662852187383,NA,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,1,7,0.182920007803141,0.0182810974412628,0.147089715220398,0.218750300385883,0.0175662385037073,0.148490812992034,0.217349202614248,0.0200272918377656,0.143667237093247,0.222172778513034,0.0183662852187383,NA,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,0.173314,4,0,0.150824157464727,0.0285585675782313,0.0948503935613408,0.206797921368114,0.0284335702920396,0.0950953837404418,0.206552931189013,0.0259600216525465,0.0999434499878563,0.201704864941598,0.0174851124364478,NA,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,4,1,-0.0487559783824733,0.020609964631142,-0.089150766782156,-0.00836118998279058,0.0284335702920396,-0.104484752106759,0.00697279534181228,0.0259600216525465,-0.0996366858593443,0.00212472909439778,0.0174851124364478,NA,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,4,2,0.403592498351999,0.0249437926957517,0.354703563030493,0.452481433673506,0.0284335702920396,0.347863724627714,0.459321272076285,0.0259600216525465,0.352711790875128,0.454473205828871,0.0174851124364478,NA,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,4,3,0.612443097634163,0.0294894170813488,0.554644902229639,0.670241293038687,0.0284335702920396,0.556714323909878,0.668171871358449,0.0259600216525465,0.561562390157292,0.663323805111034,0.0174851124364478,NA,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,4,4,-0.28725181052385,0.0321398641458333,-0.350244786717693,-0.224258834330006,0.0284335702920396,-0.342980584248135,-0.231523036799564,0.0259600216525465,-0.338132518000721,-0.236371103046978,0.0174851124364478,NA,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,4,5,0.255938585042827,0.0388987232007086,0.179698488524846,0.332178681560808,0.0284335702920396,0.200209811318541,0.311667358767113,0.0259600216525465,0.205057877565956,0.306819292519698,0.0174851124364478,NA,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,4,6,-0.113827020751959,0.0460460372527259,-0.204075595398092,-0.0235784461058271,0.0284335702920396,-0.169555794476245,-0.0580982470276739,0.0259600216525465,-0.164707728228831,-0.0629463132750884,0.0174851124364478,NA,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,4,7,0.233629730882384,0.0616099044708445,0.112876537028576,0.354382924736192,0.0284335702920396,0.177900957158098,0.28935850460667,0.0259600216525465,0.182749023405513,0.284510438359255,0.0174851124364478,NA,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,0.173314,5,0,0.151707746175115,0.106028439795747,-0.0561041771615222,0.359519669511752,0.0281450577579431,0.0965444466267467,0.206871045723483,0.0257512381475582,0.101236246848587,0.202179245501643,0.0175556336527234,0.0851077721463146,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,-0.0463917121115301,5,1,-0.0478525079613421,0.107298840879228,-0.258154371667523,0.162449355744839,0.0281450577579431,-0.10301580750971,0.00731079158702605,0.0257512381475582,-0.0983240072878702,0.00261899136518593,0.0175556336527234,0.0851077721463146,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,0.418764792033895,5,2,0.403078415900573,0.107766035915199,0.191860866750134,0.614295965051013,0.0281450577579431,0.347915116352205,0.458241715448942,0.0257512381475582,0.352606916574045,0.453549915227102,0.0175556336527234,0.0851077721463146,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,0.636222444736617,5,3,0.610792778830305,0.108262634102158,0.398601915118638,0.822983642541973,0.0281450577579431,0.555629479281937,0.665956078378674,0.0257512381475582,0.560321279503777,0.661264278156834,0.0175556336527234,0.0851077721463146,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,-0.281511121577266,5,4,-0.284503128091635,0.108149861364809,-0.496472961299661,-0.0725332948836092,0.0281450577579431,-0.339666427640003,-0.229339828543267,0.0257512381475582,-0.334974627418163,-0.234031628765107,0.0175556336527234,0.0851077721463146,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,0.314412444813768,5,5,0.256315565180678,0.109155892166851,0.0423739478333135,0.470257182528043,0.0281450577579431,0.20115226563231,0.311478864729047,0.0257512381475582,0.20584406585415,0.306787064507206,0.0175556336527234,0.0851077721463146,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,-0.0945996682771164,5,6,-0.110164797121392,0.11020151372837,-0.326155795070794,0.10582620082801,0.0281450577579431,-0.16532809666976,-0.0550014975730238,0.0257512381475582,-0.16063629644792,-0.0596932977948639,0.0175556336527234,0.0851077721463146,1,164.312330337365
8,500,42,7,0.01716,0.324037,100,10,0.266300820381633,5,7,0.233365368224318,0.114802609847779,0.00835638759146831,0.458374348857167,0.0281450577579431,0.17820206867595,0.288528667772686,0.0257512381475582,0.18289386889779,0.283836867550846,0.0175556336527234,0.0851077721463146,1,164.312330337365
