"t_max","n_per","k_max","expt_max","sigma_alpha_sq","sd_expt","B","scenario","param","model","expt","est_param","est_se","lower","upper","se_boots_k","lower_boots_normal_k","upper_boots_normal_k","se_boots_k_t","lower_boots_normal_k_t","upper_boots_normal_k_t","est_sigma_alpha_sq","est_sigma_delta_sq","conv","time"
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.422314876103507,0.121414417723625,-0.660282762045713,-0.1843469901613,0.121999744716542,-0.66142998187101,-0.183199770336003,0.110615771148076,-0.639117803675861,-0.205511948531152,0.0762533789388735,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.422314876103507,0.121414417723625,-0.660282762045713,-0.1843469901613,0.121999744716542,-0.66142998187101,-0.183199770336003,0.110615771148076,-0.639117803675861,-0.205511948531152,0.0762533789388735,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.422314876103507,0.121414417723625,-0.660282762045713,-0.1843469901613,0.121999744716542,-0.66142998187101,-0.183199770336003,0.110615771148076,-0.639117803675861,-0.205511948531152,0.0762533789388735,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.422314876103507,0.121414417723625,-0.660282762045713,-0.1843469901613,0.121999744716542,-0.66142998187101,-0.183199770336003,0.110615771148076,-0.639117803675861,-0.205511948531152,0.0762533789388735,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.422314876103507,0.121414417723625,-0.660282762045713,-0.1843469901613,0.121999744716542,-0.66142998187101,-0.183199770336003,0.110615771148076,-0.639117803675861,-0.205511948531152,0.0762533789388735,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.422314876103507,0.121414417723625,-0.660282762045713,-0.1843469901613,0.121999744716542,-0.66142998187101,-0.183199770336003,0.110615771148076,-0.639117803675861,-0.205511948531152,0.0762533789388735,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.422314876103507,0.121414417723625,-0.660282762045713,-0.1843469901613,0.121999744716542,-0.66142998187101,-0.183199770336003,0.110615771148076,-0.639117803675861,-0.205511948531152,0.0762533789388735,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.422314876103507,0.121414417723625,-0.660282762045713,-0.1843469901613,0.121999744716542,-0.66142998187101,-0.183199770336003,0.110615771148076,-0.639117803675861,-0.205511948531152,0.0762533789388735,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,0.0970206993785517,0.157654711323077,-0.211976856807739,0.406018255564842,0.145888319334884,-0.188915152282899,0.382956551040003,0.146766063685071,-0.190635499596899,0.384676898354002,0.0365527065980598,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.464072461809103,0.124018837410551,-0.707144916538311,-0.221000007079895,0.145888319334884,-0.750008313470554,-0.178136610147652,0.146766063685071,-0.751728660784553,-0.176416262833653,0.0365527065980598,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.101125147137679,0.148155186595453,-0.391503976987578,0.189253682712221,0.145888319334884,-0.387060998799129,0.184810704523772,0.146766063685071,-0.388781346113129,0.186531051837772,0.0365527065980598,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,4,3,-0.145456957956787,0.162705973591918,-0.464354806266471,0.173440890352896,0.145888319334884,-0.431392809618238,0.140478893704664,0.146766063685071,-0.433113156932237,0.142199241018663,0.0365527065980598,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,4,0.363549517407772,0.201496394660042,-0.0313761591405788,0.758475193956123,0.145888319334884,0.077613665746321,0.649485369069223,0.146766063685071,0.0758933184323217,0.651205716383222,0.0365527065980598,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,4,5,0.262877922864643,0.223269727816526,-0.174722702493808,0.700478548223094,0.145888319334884,-0.0230579287968078,0.548813774526094,0.146766063685071,-0.0247782761108071,0.550534121840093,0.0365527065980598,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,4,6,0.391724242806204,0.282788145223307,-0.16253033708636,0.945978822698768,0.145888319334884,0.105788391144753,0.677660094467655,0.146766063685071,0.104068043830754,0.679380441781654,0.0365527065980598,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,4,7,0.371647779474811,0.366771143126926,-0.347210451622549,1.09050601057217,0.145888319334884,0.0857119278133603,0.657583631136262,0.146766063685071,0.0839915804993611,0.659303978450262,0.0365527065980598,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,0,-0.077469715170632,0.193027534586722,-0.455796730985167,0.300857300643903,0.150517750727368,-0.372479085630251,0.217539655288987,0.16100236731381,-0.393028556531389,0.238089126190125,0.0459549061890335,0.0593221808020028,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,5,1,-0.474714897724075,0.213273103673525,-0.89272249979526,-0.0567072956528895,0.150517750727368,-0.769724268183694,-0.179705527264456,0.16100236731381,-0.790273739084832,-0.159156056363318,0.0459549061890335,0.0593221808020028,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,5,2,-0.163880609308916,0.219713753136617,-0.594511652364809,0.266750433746977,0.150517750727368,-0.458889979768535,0.131128761150703,0.16100236731381,-0.479439450669673,0.151678232051841,0.0459549061890335,0.0593221808020028,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,5,3,-0.222664819729718,0.220102037071309,-0.654056885313383,0.208727245853947,0.150517750727368,-0.517674190189337,0.072344550729901,0.16100236731381,-0.538223661090475,0.092894021631039,0.0459549061890335,0.0593221808020028,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,5,4,0.15165639597682,0.231259020790237,-0.301602955872043,0.604915747825684,0.150517750727368,-0.143352974482799,0.446665766436439,0.16100236731381,-0.163902445383937,0.467215237337577,0.0459549061890335,0.0593221808020028,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,5,5,0.0518756980274154,0.233860244084523,-0.406481957793996,0.510233353848827,0.150517750727368,-0.243133672432204,0.346885068487034,0.16100236731381,-0.263683143333342,0.367434539388172,0.0459549061890335,0.0593221808020028,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,5,6,0.0836131583473665,0.248820049509176,-0.404065177322092,0.571291494016825,0.150517750727368,-0.211396212112253,0.378622528806986,0.16100236731381,-0.231945683013391,0.399171999708124,0.0459549061890335,0.0593221808020028,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,5,7,0.0156843783838492,0.264608442853435,-0.502938639614108,0.534307396381806,0.150517750727368,-0.27932499207577,0.310693748843468,0.16100236731381,-0.299874462976908,0.331243219744606,0.0459549061890335,0.0593221808020028,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,0,-0.387065368346975,0.110310771923577,-0.603270508423997,-0.170860228269952,0.119463777699276,-0.621210070094655,-0.152920666599294,0.0998449468683584,-0.582757868247272,-0.191372868446677,0.0286049601849293,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,1,1,-0.387065368346975,0.110310771923577,-0.603270508423997,-0.170860228269952,0.119463777699276,-0.621210070094655,-0.152920666599294,0.0998449468683584,-0.582757868247272,-0.191372868446677,0.0286049601849293,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,1,2,-0.387065368346975,0.110310771923577,-0.603270508423997,-0.170860228269952,0.119463777699276,-0.621210070094655,-0.152920666599294,0.0998449468683584,-0.582757868247272,-0.191372868446677,0.0286049601849293,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.0233140161650009,1,3,-0.387065368346975,0.110310771923577,-0.603270508423997,-0.170860228269952,0.119463777699276,-0.621210070094655,-0.152920666599294,0.0998449468683584,-0.582757868247272,-0.191372868446677,0.0286049601849293,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,1,4,-0.387065368346975,0.110310771923577,-0.603270508423997,-0.170860228269952,0.119463777699276,-0.621210070094655,-0.152920666599294,0.0998449468683584,-0.582757868247272,-0.191372868446677,0.0286049601849293,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.323313983834999,1,5,-0.387065368346975,0.110310771923577,-0.603270508423997,-0.170860228269952,0.119463777699276,-0.621210070094655,-0.152920666599294,0.0998449468683584,-0.582757868247272,-0.191372868446677,0.0286049601849293,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.473313967669998,1,6,-0.387065368346975,0.110310771923577,-0.603270508423997,-0.170860228269952,0.119463777699276,-0.621210070094655,-0.152920666599294,0.0998449468683584,-0.582757868247272,-0.191372868446677,0.0286049601849293,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.623313951504997,1,7,-0.387065368346975,0.110310771923577,-0.603270508423997,-0.170860228269952,0.119463777699276,-0.621210070094655,-0.152920666599294,0.0998449468683584,-0.582757868247272,-0.191372868446677,0.0286049601849293,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,0.173314,4,0,-0.0649394196954755,0.1357042437791,-0.330914850051756,0.201036010660805,0.134260556225254,-0.328085274441288,0.198206435050337,0.117728596790708,-0.2956832293557,0.165804389964749,0.0159269604076726,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,-0.276685951504997,4,1,-0.35209801843938,0.119386233265113,-0.586090735888899,-0.118105300989862,0.134260556225254,-0.615243873185193,-0.0889521636935676,0.117728596790708,-0.582841828099605,-0.121354208779156,0.0159269604076726,NA,1,39.3594750881195
8,"from_data",14,7,0.01716,0.324037,100,2,-0.126685967669998,4,2,-0.360487630733114,0.139175181368692,-0.63326597375758,-0.0877092877086479,0.134260556225254,-0.623633485478927,-0.0973417759873011,0.117728596790708,-0.591231440393338,-0.12974382107289,0.0159269604076726,NA,1,39.3594750881195
